id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,21.950760748454652,0.0,0.0,0.0,7.0,134.0
1,56.0,9.017857142857142,20.566955908074373,0.0,0.0,3.5,7.0,141.0
2,53.0,12.433962264150944,24.644011157310118,0.0,0.0,7.0,7.0,141.0
3,57.0,6.649122807017544,17.97964248419999,0.0,0.0,0.0,7.0,120.0
4,40.0,17.35,25.074811142781392,0.0,0.0,7.0,28.0,127.0
5,55.0,11.345454545454546,21.94118247076689,0.0,0.0,7.0,14.0,148.0
6,46.0,16.0,28.644953016776505,0.0,0.0,7.0,14.0,120.0
7,59.0,18.88135593220339,36.66440759560483,0.0,0.0,7.0,14.0,217.0
8,52.0,17.25,25.985572920372565,0.0,5.25,10.5,21.0,162.0
9,66.0,13.803030303030303,27.498934075548732,0.0,0.0,7.0,14.0,141.0
10,25.0,6.2,24.385788210895843,0.0,0.0,0.0,0.0,120.0
11,43.0,7.837209302325581,21.090429145714122,0.0,0.0,0.0,7.0,127.0
12,42.0,23.19047619047619,36.013031581222805,0.0,0.0,10.5,28.0,147.0
13,67.0,10.35820895522388,18.788053500011983,0.0,0.0,7.0,14.0,127.0
14,53.0,14.81132075471698,21.579064465867397,0.0,0.0,7.0,21.0,134.0
15,48.0,11.104166666666666,23.77307576241816,0.0,0.0,0.0,14.0,120.0
16,54.0,17.51851851851852,28.10743589302985,0.0,0.0,7.0,26.25,141.0
17,50.0,15.14,27.951130823022428,0.0,0.0,7.0,14.0,127.0
18,58.0,13.172413793103448,20.45031456973731,0.0,0.0,7.0,14.0,120.0
19,51.0,20.19607843137255,26.120505054721388,0.0,7.0,14.0,24.5,141.0
20,55.0,10.963636363636363,19.856861521775024,0.0,0.0,7.0,14.0,134.0
21,49.0,17.591836734693878,29.725072446888827,0.0,0.0,7.0,14.0,148.0
22,45.0,10.6,22.926166075231396,0.0,0.0,0.0,14.0,127.0
23,50.0,10.52,26.999047602250183,0.0,0.0,0.0,7.0,147.0
24,48.0,11.541666666666666,22.653691008576434,0.0,0.0,3.5,14.0,141.0
25,37.0,7.027027027027027,20.49456091325274,0.0,0.0,0.0,7.0,120.0
26,54.0,13.37037037037037,25.020969542393228,0.0,0.0,7.0,14.0,127.0
27,47.0,12.829787234042554,22.749409116966923,0.0,0.0,7.0,14.0,141.0
28,49.0,23.73469387755102,27.845388240398147,0.0,7.0,14.0,35.0,120.0
29,62.0,15.370967741935484,33.444955448464306,0.0,0.0,0.0,12.25,154.0
30,42.0,9.19047619047619,22.19122887070705,0.0,0.0,0.0,7.0,134.0
31,32.0,14.03125,34.76416803308053,0.0,0.0,0.0,7.0,147.0
32,55.0,21.527272727272727,40.93710376475679,0.0,0.0,7.0,21.0,245.0
33,24.0,6.166666666666667,24.909691961627875,0.0,0.0,0.0,0.0,120.0
