id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.866666666666667,21.383794487103234,7.0,7.0,7.0,10.5,90.0
1,14.0,16.928571428571427,22.001623316733436,7.0,7.0,7.0,14.0,90.0
2,59.0,23.23728813559322,19.630499653776667,7.0,7.0,14.0,28.0,91.0
3,47.0,20.53191489361702,17.99378040351695,7.0,7.0,14.0,21.0,90.0
4,25.0,15.08,18.20238079666137,7.0,7.0,7.0,14.0,90.0
5,50.0,16.64,13.884009301556748,7.0,7.0,14.0,21.0,90.0
6,14.0,18.928571428571427,22.468659491404004,7.0,7.0,7.0,21.0,90.0
7,44.0,23.363636363636363,21.486708611010226,7.0,7.0,14.0,28.0,90.0
8,37.0,12.08108108108108,16.420479046974602,7.0,7.0,7.0,7.0,90.0
9,43.0,18.046511627906977,19.666206800562243,7.0,7.0,7.0,17.5,90.0
10,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
11,42.0,12.642857142857142,14.391429408440235,7.0,7.0,7.0,14.0,90.0
12,14.0,21.928571428571427,27.381813969562646,7.0,7.0,7.0,19.25,90.0
13,55.0,16.90909090909091,14.076869295345793,7.0,7.0,14.0,21.0,90.0
14,38.0,20.236842105263158,21.61260169253904,7.0,7.0,14.0,21.0,91.0
15,19.0,18.736842105263158,21.076163748713213,7.0,7.0,7.0,24.5,90.0
16,57.0,25.894736842105264,31.65646188296109,7.0,7.0,14.0,28.0,182.0
17,39.0,21.692307692307693,21.568927267756766,7.0,7.0,14.0,21.0,90.0
18,46.0,15.347826086956522,15.342341399327765,7.0,7.0,7.0,14.0,90.0
19,60.0,16.2,17.09673375486516,7.0,7.0,7.0,15.75,90.0
20,28.0,12.714285714285714,15.992723212986455,7.0,7.0,7.0,14.0,90.0
21,45.0,26.11111111111111,25.723373013505036,7.0,7.0,21.0,28.0,119.0
22,21.0,24.61904761904762,26.12369841824888,7.0,7.0,14.0,35.0,91.0
23,19.0,14.68421052631579,19.570535198435845,7.0,7.0,7.0,10.5,90.0
24,36.0,16.11111111111111,16.841747072214464,7.0,7.0,14.0,14.0,90.0
25,11.0,21.545454545454547,24.659130707969556,7.0,7.0,14.0,24.5,90.0
26,54.0,22.01851851851852,16.710058817620297,7.0,14.0,17.5,28.0,90.0
27,62.0,17.370967741935484,18.025695567369013,7.0,7.0,7.0,21.0,90.0
28,39.0,19.897435897435898,19.344242815227144,7.0,7.0,14.0,24.5,91.0
29,44.0,24.477272727272727,22.450450491531953,7.0,7.0,14.0,29.75,90.0
30,46.0,20.97826086956522,17.682997647375892,7.0,7.0,14.0,28.0,90.0
31,6.0,24.333333333333332,33.248558866012026,7.0,7.0,7.0,22.75,90.0
32,23.0,20.652173913043477,22.241665845991463,7.0,7.0,7.0,28.0,90.0
33,5.0,23.6,37.11872842649652,7.0,7.0,7.0,7.0,90.0
34,27.0,13.185185185185185,16.673417436232107,7.0,7.0,7.0,14.0,90.0
35,26.0,19.884615384615383,18.704709402879097,7.0,7.0,14.0,26.25,90.0
36,17.0,20.941176470588236,27.702595970944884,7.0,7.0,7.0,21.0,104.0
37,55.0,13.218181818181819,17.384210491442353,7.0,7.0,7.0,14.0,118.0
38,48.0,26.8125,26.357328707510263,7.0,7.0,21.0,35.0,132.0
39,57.0,24.05263157894737,18.82572428186608,7.0,7.0,21.0,35.0,97.0
40,30.0,17.933333333333334,20.451681211279826,7.0,7.0,14.0,14.0,111.0
41,44.0,23.363636363636363,18.734486182328467,7.0,14.0,21.0,28.0,118.0
42,36.0,14.166666666666666,16.631295800387893,7.0,7.0,7.0,14.0,97.0
43,64.0,20.328125,21.385393834214145,7.0,7.0,10.5,22.75,104.0
44,43.0,14.465116279069768,21.110084294353936,7.0,7.0,7.0,14.0,132.0
45,30.0,15.6,19.430867728685076,7.0,7.0,7.0,14.0,111.0
46,25.0,11.16,17.987680969671064,7.0,7.0,7.0,7.0,97.0
47,41.0,14.658536585365853,17.69690616477575,7.0,7.0,7.0,14.0,111.0
48,22.0,16.5,21.15419580130618,7.0,7.0,7.0,14.0,97.0
49,30.0,17.233333333333334,20.78242515690358,7.0,7.0,10.5,14.0,111.0
50,45.0,27.044444444444444,25.966723071475673,7.0,14.0,21.0,35.0,119.0
51,48.0,15.291666666666666,17.205835642067605,7.0,7.0,7.0,14.0,97.0
52,24.0,16.0,20.084603664195768,7.0,7.0,7.0,21.0,104.0
53,42.0,17.976190476190474,16.39971459483677,7.0,7.0,14.0,28.0,97.0
54,46.0,20.82608695652174,18.18094771741511,7.0,7.0,14.0,28.0,104.0
55,58.0,23.155172413793103,23.09613905923317,7.0,7.0,14.0,28.0,119.0
56,37.0,13.405405405405405,18.026923474901924,7.0,7.0,7.0,14.0,111.0
57,41.0,20.634146341463413,23.985158012363584,7.0,7.0,14.0,21.0,125.0
