id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.913043478260869,14.76456130507781,0.0,0.0,0.0,7.0,97.0
1,63.0,3.4285714285714284,14.643851826393357,0.0,0.0,0.0,0.0,111.0
2,59.0,8.05084745762712,16.674804169675255,0.0,0.0,7.0,7.0,118.0
3,64.0,7.421875,12.912163193413152,0.0,0.0,7.0,7.0,90.0
4,51.0,9.176470588235293,17.291276277190114,0.0,0.0,7.0,10.5,104.0
5,62.0,5.516129032258065,14.888373652480135,0.0,0.0,0.0,7.0,111.0
6,46.0,3.782608695652174,13.680339572585764,0.0,0.0,0.0,0.0,90.0
7,73.0,9.575342465753424,19.65106571058282,0.0,0.0,0.0,7.0,105.0
8,64.0,6.65625,16.872273442281305,0.0,0.0,0.0,7.0,125.0
9,77.0,10.896103896103897,19.817977229342752,0.0,0.0,7.0,14.0,105.0
10,26.0,3.4615384615384617,17.65045216243656,0.0,0.0,0.0,0.0,90.0
11,55.0,12.581818181818182,19.130827274024305,0.0,0.0,7.0,17.5,97.0
12,44.0,6.5,15.44608025839686,0.0,0.0,0.0,7.0,90.0
13,75.0,9.693333333333333,18.339127667465636,0.0,0.0,0.0,14.0,104.0
14,61.0,10.081967213114755,17.024781038207422,0.0,0.0,7.0,14.0,111.0
15,48.0,3.3333333333333335,13.407418291685651,0.0,0.0,0.0,0.0,90.0
16,62.0,15.67741935483871,23.474977395577998,0.0,0.0,7.0,21.0,105.0
17,63.0,8.53968253968254,14.043510034572616,0.0,0.0,7.0,10.5,90.0
18,66.0,7.7272727272727275,14.851620429119151,0.0,0.0,0.0,7.0,97.0
19,64.0,10.265625,17.456742170927033,0.0,0.0,7.0,14.0,111.0
20,60.0,7.683333333333334,15.927262276229998,0.0,0.0,0.0,7.0,104.0
21,62.0,12.064516129032258,18.19824434672241,0.0,0.0,7.0,7.0,111.0
22,49.0,7.6938775510204085,14.818631405588503,0.0,0.0,0.0,7.0,90.0
23,60.0,4.3,14.061969387352805,0.0,0.0,0.0,7.0,104.0
24,64.0,12.78125,18.485918063939014,0.0,0.0,7.0,14.0,104.0
25,47.0,9.063829787234043,17.277032071157045,0.0,0.0,0.0,7.0,97.0
26,63.0,10.428571428571429,16.006767002169774,0.0,0.0,7.0,14.0,97.0
