id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.117647058823529,19.999632349562003,7.0,7.0,7.0,7.0,90.0
1,38.0,25.210526315789473,20.14428749383864,7.0,7.0,21.0,35.0,90.0
2,48.0,16.3125,15.063209019244432,7.0,7.0,14.0,21.0,90.0
3,27.0,11.11111111111111,15.967113638623541,7.0,7.0,7.0,7.0,90.0
4,43.0,18.372093023255815,16.561606857591638,7.0,7.0,14.0,21.0,90.0
5,53.0,18.20754716981132,14.454648560991398,7.0,7.0,14.0,21.0,90.0
6,36.0,27.77777777777778,19.384988464731617,7.0,14.0,21.0,35.0,90.0
7,39.0,19.897435897435898,17.002778212297315,7.0,7.0,14.0,28.0,90.0
8,34.0,15.823529411764707,19.173009103290656,7.0,7.0,7.0,14.0,90.0
9,65.0,14.846153846153847,13.553402212671974,7.0,7.0,7.0,21.0,90.0
10,11.0,21.545454545454547,25.82387901289671,7.0,7.0,7.0,28.0,90.0
11,43.0,14.13953488372093,14.404994827107444,7.0,7.0,7.0,14.0,90.0
12,10.0,16.7,26.128103218139998,7.0,7.0,7.0,7.0,90.0
13,59.0,18.610169491525422,18.572334773428313,7.0,7.0,14.0,21.0,98.0
14,50.0,18.46,18.72378166931029,7.0,7.0,14.0,21.0,90.0
15,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
16,55.0,22.0,17.873008824606014,7.0,7.0,14.0,28.0,90.0
17,41.0,23.024390243902438,21.396831313161826,7.0,7.0,14.0,28.0,90.0
18,41.0,20.29268292682927,16.59253431884205,7.0,7.0,14.0,28.0,90.0
19,48.0,21.416666666666668,16.9012568251448,7.0,12.25,14.0,28.0,90.0
20,59.0,17.54237288135593,15.537853703798064,7.0,7.0,14.0,21.0,90.0
21,43.0,19.186046511627907,14.218123601927575,7.0,10.5,14.0,21.0,90.0
22,42.0,15.30952380952381,16.340116868612263,7.0,7.0,7.0,14.0,90.0
23,24.0,15.125,20.34338371239075,7.0,7.0,7.0,8.75,90.0
24,48.0,22.583333333333332,21.892224728110648,7.0,7.0,14.0,28.0,98.0
25,20.0,20.95,29.921784002541305,7.0,7.0,7.0,14.0,119.0
26,31.0,13.290322580645162,15.733602148241186,7.0,7.0,7.0,14.0,90.0
27,43.0,23.093023255813954,19.331462085330976,7.0,7.0,14.0,28.0,90.0
28,41.0,16.70731707317073,18.278736146734854,7.0,7.0,7.0,21.0,90.0
29,38.0,21.526315789473685,19.93060507089979,7.0,7.0,14.0,26.25,90.0
30,37.0,15.486486486486486,16.047882556104856,7.0,7.0,7.0,14.0,90.0
31,11.0,16.454545454545453,25.19271178878382,7.0,7.0,7.0,7.0,90.0
32,58.0,23.03448275862069,23.478968205042182,7.0,7.0,14.0,28.0,126.0
33,20.0,12.55,18.451857701369228,7.0,7.0,7.0,8.75,90.0
34,40.0,20.275,20.629811016199408,7.0,7.0,14.0,21.0,90.0
35,22.0,18.09090909090909,17.96798499689058,7.0,7.0,14.0,21.0,90.0
36,14.0,14.428571428571429,25.847821767218417,7.0,7.0,7.0,7.0,104.0
