id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.90909090909091,38.42111162085004,7.0,7.0,17.5,59.5,120.0
1,47.0,28.617021276595743,29.25343026447784,7.0,7.0,14.0,42.0,120.0
2,46.0,33.19565217391305,29.410972680441255,7.0,14.0,21.0,42.0,133.0
3,37.0,25.0,24.49829926069699,7.0,7.0,14.0,35.0,120.0
4,35.0,48.628571428571426,38.542631640580964,7.0,10.5,49.0,73.5,126.0
5,55.0,32.85454545454545,25.261900885793146,7.0,14.0,28.0,42.0,133.0
6,44.0,24.204545454545453,29.36663155055058,7.0,7.0,7.0,29.75,120.0
7,44.0,40.59090909090909,50.27844245696678,7.0,14.0,21.0,42.0,231.0
8,35.0,47.02857142857143,40.177902702184674,7.0,10.5,42.0,66.5,147.0
9,45.0,32.84444444444444,34.60291340568907,7.0,7.0,21.0,42.0,140.0
10,31.0,18.322580645161292,27.03502308336872,7.0,7.0,7.0,14.0,120.0
11,37.0,19.89189189189189,24.50258918720381,7.0,7.0,7.0,21.0,120.0
12,27.0,44.111111111111114,61.004623616280945,7.0,10.5,21.0,42.0,245.0
13,59.0,20.89830508474576,25.05421357311754,7.0,7.0,7.0,24.5,120.0
14,41.0,34.34146341463415,41.899051156379166,7.0,14.0,21.0,35.0,231.0
15,25.0,30.84,37.03003285622811,7.0,7.0,14.0,49.0,154.0
16,46.0,42.02173913043478,40.10568767113811,7.0,14.0,28.0,63.0,175.0
17,49.0,46.44897959183673,63.31010359877067,7.0,14.0,28.0,56.0,420.0
18,60.0,26.5,21.333112640101405,7.0,12.25,21.0,35.0,120.0
19,37.0,38.24324324324324,34.57954228651306,7.0,14.0,21.0,56.0,133.0
20,38.0,35.94736842105263,76.66175175455368,7.0,7.0,14.0,28.0,462.0
21,42.0,47.357142857142854,85.90318470730374,7.0,7.0,24.5,49.0,553.0
22,21.0,36.04761904761905,32.757405560386175,7.0,7.0,28.0,49.0,120.0
23,37.0,46.0,42.962515961914725,7.0,14.0,28.0,63.0,182.0
24,35.0,32.628571428571426,38.254631180063534,7.0,7.0,14.0,38.5,147.0
25,18.0,41.666666666666664,55.277907511261034,7.0,8.75,17.5,45.5,224.0
26,42.0,42.857142857142854,62.54815566428385,7.0,14.0,28.0,42.0,357.0
27,53.0,36.075471698113205,37.67362322358247,7.0,7.0,21.0,56.0,147.0
28,40.0,30.3,31.313305110177637,7.0,7.0,14.0,42.0,126.0
29,45.0,23.355555555555554,20.020620682817317,7.0,7.0,14.0,35.0,120.0
30,36.0,36.583333333333336,35.76380852202404,7.0,14.0,21.0,42.0,161.0
31,24.0,50.791666666666664,72.706664467372,7.0,12.25,21.0,43.75,322.0
32,29.0,28.75862068965517,35.407480214954774,7.0,7.0,14.0,28.0,133.0
33,16.0,25.4375,36.934119275632746,7.0,7.0,7.0,15.75,120.0
34,45.0,35.17777777777778,34.59065092352457,7.0,7.0,21.0,56.0,126.0
35,26.0,25.884615384615383,25.714318070797713,7.0,8.75,14.0,33.25,120.0
36,22.0,37.59090909090909,39.40831322849471,7.0,7.0,24.5,56.0,148.0
37,37.0,44.2972972972973,41.81032891049296,7.0,14.0,28.0,63.0,175.0
38,45.0,36.577777777777776,33.47623912357219,7.0,7.0,28.0,49.0,148.0
39,54.0,30.09259259259259,25.821790212055703,7.0,14.0,21.0,42.0,127.0
40,26.0,41.23076923076923,35.37378429550075,7.0,10.5,28.0,59.5,134.0
41,50.0,31.66,30.327874966769432,7.0,14.0,21.0,40.25,162.0
42,22.0,32.81818181818182,33.69560712309454,7.0,7.0,14.0,42.0,127.0
43,50.0,46.5,52.05148550096474,7.0,8.75,21.0,56.0,203.0
44,37.0,35.78378378378378,36.65237231607794,7.0,7.0,28.0,49.0,169.0
45,38.0,32.44736842105263,30.99755645855231,7.0,7.0,24.5,40.25,148.0
46,17.0,23.529411764705884,31.89066800621073,7.0,7.0,7.0,28.0,127.0
47,41.0,24.609756097560975,35.63627228595921,7.0,7.0,14.0,21.0,168.0
48,18.0,42.05555555555556,76.1480541037711,7.0,7.0,10.5,33.25,315.0
49,41.0,23.75609756097561,24.505897747078027,7.0,7.0,14.0,35.0,134.0
50,35.0,49.02857142857143,81.54265780569582,7.0,14.0,21.0,49.0,462.0
51,44.0,22.454545454545453,30.51987880241606,7.0,7.0,7.0,22.75,140.0
52,32.0,30.0,30.519163730985646,7.0,14.0,21.0,35.0,148.0
53,36.0,42.02777777777778,56.815735300863416,7.0,12.25,21.0,56.0,315.0
54,51.0,26.784313725490197,25.994086808726475,7.0,7.0,21.0,28.0,127.0
55,49.0,43.59183673469388,39.08906409691576,7.0,14.0,28.0,56.0,168.0
56,30.0,28.5,39.05500100433075,7.0,7.0,7.0,33.25,148.0
57,40.0,45.875,82.09631226297249,7.0,14.0,28.0,42.0,518.0
58,31.0,34.12903225806452,35.321138086122374,7.0,7.0,14.0,45.5,141.0
59,48.0,49.020833333333336,64.69946547950249,7.0,7.0,28.0,52.5,385.0
60,33.0,31.0,42.124072690090166,7.0,7.0,14.0,35.0,161.0
61,24.0,25.416666666666668,36.57026193467876,7.0,7.0,7.0,21.0,127.0
62,46.0,38.369565217391305,43.744388183909265,7.0,14.0,28.0,35.0,245.0
63,51.0,39.27450980392157,38.85567059329824,7.0,14.0,21.0,59.5,161.0
64,37.0,36.351351351351354,40.504606196371334,7.0,7.0,14.0,56.0,168.0
65,39.0,27.487179487179485,25.120626662976,7.0,7.0,21.0,35.0,141.0
66,36.0,47.47222222222222,42.7928472735547,7.0,14.0,31.5,71.75,161.0
67,31.0,41.58064516129032,68.75113293299168,7.0,7.0,21.0,42.0,350.0
68,36.0,25.88888888888889,34.6358837687801,7.0,7.0,14.0,22.75,155.0
69,18.0,23.38888888888889,31.589534545644348,7.0,7.0,14.0,19.25,127.0
70,46.0,31.82608695652174,31.99048771662955,7.0,7.0,17.5,49.0,141.0
71,25.0,23.56,25.88770622000592,7.0,7.0,21.0,28.0,134.0
72,25.0,31.68,38.06104745449517,7.0,7.0,21.0,35.0,162.0
73,41.0,37.24390243902439,37.13878059912905,7.0,7.0,28.0,49.0,162.0
74,30.0,37.833333333333336,44.92605674564198,7.0,7.0,24.5,47.25,196.0
75,51.0,33.92156862745098,29.96520858412629,7.0,10.5,28.0,49.0,169.0
76,26.0,36.38461538461539,50.51104981928364,7.0,7.0,7.0,40.25,182.0
77,51.0,35.15686274509804,33.67276201859278,7.0,14.0,28.0,49.0,183.0
78,28.0,29.785714285714285,33.81469891088582,7.0,7.0,14.0,36.75,148.0
79,51.0,44.76470588235294,47.26715063775015,7.0,7.0,28.0,66.5,183.0
80,41.0,36.048780487804876,37.94532330835527,7.0,7.0,21.0,56.0,190.0
81,35.0,39.82857142857143,55.20309332460494,7.0,7.0,21.0,42.0,238.0
82,14.0,25.071428571428573,38.73869916745802,7.0,7.0,7.0,22.75,141.0
83,39.0,21.564102564102566,33.7660643030176,7.0,7.0,7.0,21.0,155.0
84,22.0,30.90909090909091,43.88069224061024,7.0,7.0,10.5,35.0,176.0
85,34.0,29.676470588235293,36.10818809871019,7.0,8.75,14.0,28.0,176.0
86,32.0,43.5625,61.312492806878666,7.0,7.0,21.0,35.0,294.0
87,39.0,22.28205128205128,28.663151402333455,7.0,7.0,7.0,31.5,155.0
88,45.0,27.711111111111112,37.81331068084973,7.0,7.0,14.0,28.0,176.0
89,40.0,45.525,70.5480332822964,7.0,7.0,21.0,43.75,406.0
90,50.0,30.68,28.858868406683683,7.0,14.0,21.0,35.0,155.0
91,49.0,40.59183673469388,47.980863532309655,7.0,7.0,21.0,56.0,196.0
92,36.0,29.38888888888889,42.18346174088187,7.0,7.0,14.0,22.75,182.0
93,36.0,43.388888888888886,71.39638957569524,7.0,7.0,21.0,50.75,406.0
94,23.0,36.869565217391305,41.02139613313353,7.0,7.0,14.0,70.0,162.0
95,48.0,48.145833333333336,67.16508388223602,7.0,12.25,28.0,56.0,413.0
96,41.0,28.536585365853657,43.279381673595815,7.0,7.0,7.0,21.0,183.0
97,20.0,23.85,31.77764026879013,7.0,7.0,10.5,28.0,141.0
98,40.0,40.8,47.056539914425805,7.0,14.0,28.0,56.0,259.0
99,50.0,42.44,42.617501435107954,7.0,14.0,24.5,66.5,176.0
100,38.0,40.921052631578945,47.80952159997815,7.0,7.0,17.5,56.0,162.0
101,46.0,28.32608695652174,28.98662860149761,7.0,7.0,21.0,40.25,169.0
102,34.0,48.61764705882353,40.434020108995945,7.0,21.0,38.5,59.5,176.0
103,29.0,42.275862068965516,69.30156489251685,7.0,7.0,21.0,56.0,350.0
104,41.0,27.170731707317074,38.61146360799107,7.0,7.0,14.0,28.0,190.0
105,16.0,28.9375,39.29116737045787,7.0,7.0,10.5,28.0,148.0
106,45.0,34.71111111111111,41.27327014282765,7.0,7.0,21.0,42.0,176.0
107,26.0,29.384615384615383,41.745971708012185,7.0,7.0,7.0,33.25,155.0
108,23.0,36.26086956521739,48.60529094965275,7.0,7.0,14.0,31.5,169.0
109,36.0,36.77777777777778,39.620421221609675,7.0,7.0,21.0,49.0,197.0
110,45.0,41.08888888888889,56.72654590313966,7.0,14.0,21.0,42.0,344.0
111,49.0,43.59183673469388,44.01984323733395,7.0,7.0,28.0,70.0,183.0
112,25.0,64.72,103.58712918762316,7.0,21.0,49.0,63.0,533.0
113,44.0,33.59090909090909,34.75182322927799,7.0,12.25,21.0,43.75,197.0
114,27.0,24.925925925925927,31.908433809075433,7.0,7.0,14.0,28.0,162.0
115,45.0,47.77777777777778,81.90817721662162,7.0,7.0,14.0,42.0,371.0
116,31.0,43.16129032258065,50.65576424863121,7.0,7.0,14.0,70.0,211.0
117,42.0,29.357142857142858,33.78903085724385,7.0,7.0,14.0,35.0,197.0
118,16.0,21.9375,43.37813389255005,7.0,7.0,7.0,8.75,176.0
119,37.0,30.2972972972973,52.67239676890906,7.0,7.0,7.0,35.0,273.0
