id,count,mean,std,min,25%,50%,75%,max
0,18.0,37.77777777777778,46.04672250654515,7.0,8.75,14.0,42.0,154.0
1,46.0,44.45652173913044,45.11846457284011,7.0,14.0,28.0,56.0,259.0
2,44.0,28.5,37.506898590265564,7.0,7.0,14.0,29.75,203.0
3,45.0,41.86666666666667,53.624366917220826,7.0,14.0,28.0,35.0,245.0
4,31.0,47.67741935483871,50.764414765183815,7.0,7.0,28.0,66.5,203.0
5,42.0,24.023809523809526,22.194800638380787,7.0,7.0,14.0,33.25,120.0
6,37.0,30.2972972972973,19.995645171532374,7.0,21.0,28.0,28.0,120.0
7,43.0,34.372093023255815,31.622041179722935,7.0,14.0,21.0,49.0,140.0
8,43.0,45.76744186046512,50.750949889915184,7.0,7.0,28.0,59.5,231.0
9,49.0,35.87755102040816,45.753703244045916,7.0,7.0,14.0,42.0,203.0
10,30.0,21.5,25.46769420807196,7.0,7.0,7.0,28.0,120.0
11,39.0,23.897435897435898,37.06381046093265,7.0,7.0,7.0,17.5,161.0
12,21.0,20.38095238095238,25.32879031946885,7.0,7.0,7.0,28.0,120.0
13,37.0,28.783783783783782,32.104979827586405,7.0,7.0,14.0,28.0,133.0
14,45.0,30.2,29.90940867474192,7.0,14.0,21.0,35.0,140.0
15,14.0,32.07142857142857,49.07680681373807,7.0,7.0,10.5,28.0,168.0
16,44.0,45.68181818181818,43.38779848162905,7.0,7.0,28.0,59.5,161.0
17,48.0,37.354166666666664,29.45208122786032,7.0,14.0,28.0,50.75,126.0
18,50.0,25.92,26.04457717068949,7.0,8.75,17.5,28.0,126.0
19,48.0,35.458333333333336,47.34704750880902,7.0,7.0,21.0,42.0,280.0
20,37.0,17.243243243243242,25.702794276763633,7.0,7.0,7.0,14.0,120.0
21,53.0,43.735849056603776,32.26700561981365,7.0,14.0,35.0,70.0,120.0
22,37.0,36.54054054054054,48.0697378784168,7.0,7.0,21.0,35.0,245.0
23,40.0,46.575,57.37500907770443,7.0,12.25,21.0,49.0,245.0
24,37.0,37.86486486486486,39.39554554780285,7.0,7.0,21.0,56.0,140.0
25,20.0,36.45,35.058560032878525,7.0,7.0,24.5,49.0,126.0
26,48.0,42.458333333333336,37.12426420695502,7.0,14.0,31.5,56.0,147.0
27,51.0,35.98039215686274,39.69004419049111,7.0,7.0,21.0,49.0,217.0
28,42.0,32.19047619047619,36.351427049679906,7.0,7.0,14.0,49.0,154.0
29,44.0,22.454545454545453,22.7232639170608,7.0,7.0,14.0,35.0,120.0
