id,count,mean,std,min,25%,50%,75%,max
0,30.0,11.066666666666666,32.33438794345984,0.0,0.0,0.0,7.0,171.0
1,44.0,15.659090909090908,26.451309530881833,0.0,0.0,7.0,15.75,150.0
2,42.0,12.238095238095237,26.47576851074603,0.0,0.0,0.0,14.0,164.0
3,45.0,14.377777777777778,35.2725033836485,0.0,0.0,0.0,14.0,161.0
4,31.0,28.548387096774192,50.25524099347079,0.0,0.0,14.0,21.0,224.0
5,47.0,15.106382978723405,28.232908675602687,0.0,0.0,7.0,21.0,150.0
6,44.0,4.840909090909091,23.91743859450204,0.0,0.0,0.0,0.0,157.0
7,49.0,21.346938775510203,37.370638552884536,0.0,0.0,14.0,21.0,171.0
8,34.0,22.323529411764707,34.504914527639606,0.0,0.0,10.5,26.25,178.0
9,45.0,13.444444444444445,36.840908311990965,0.0,0.0,0.0,7.0,182.0
10,35.0,8.085714285714285,25.394964100795107,0.0,0.0,0.0,7.0,150.0
11,35.0,5.685714285714286,26.572621279818676,0.0,0.0,0.0,0.0,157.0
12,37.0,30.54054054054054,50.91528617582706,0.0,0.0,7.0,35.0,217.0
13,54.0,8.481481481481481,22.48331938557984,0.0,0.0,0.0,7.0,157.0
14,44.0,17.25,33.463708214151346,0.0,0.0,7.0,14.0,164.0
15,44.0,6.2727272727272725,22.841581459080217,0.0,0.0,0.0,7.0,150.0
16,44.0,21.068181818181817,42.52626970734663,0.0,0.0,7.0,14.0,196.0
17,42.0,12.571428571428571,32.931668246828366,0.0,0.0,0.0,12.25,164.0
18,48.0,13.625,35.49085887703744,0.0,0.0,0.0,14.0,189.0
19,35.0,27.685714285714287,36.307325001155014,0.0,7.0,7.0,35.0,150.0
20,44.0,33.95454545454545,57.272483975455586,0.0,7.0,14.0,28.0,266.0
21,41.0,11.512195121951219,28.21801016303197,0.0,0.0,0.0,7.0,164.0
22,39.0,12.461538461538462,28.285058501140764,0.0,0.0,0.0,14.0,157.0
23,39.0,12.820512820512821,30.283634450302827,0.0,0.0,0.0,14.0,157.0
24,32.0,25.25,36.85630335199386,0.0,5.25,14.0,28.0,171.0
