id,count,mean,std,min,25%,50%,75%,max
0,28.0,54.25,68.7607903990079,7.0,7.0,28.0,75.25,322.0
1,35.0,62.6,66.68812399785243,7.0,14.0,35.0,91.0,238.0
2,42.0,53.333333333333336,59.37588681408767,7.0,14.0,35.0,68.25,308.0
3,36.0,52.30555555555556,66.20695666703847,7.0,7.0,24.5,73.5,287.0
4,33.0,59.18181818181818,57.69935796082057,7.0,14.0,35.0,91.0,224.0
5,39.0,54.56410256410256,66.89496671798058,7.0,14.0,35.0,77.0,385.0
6,37.0,40.67567567567568,32.4927804409038,7.0,21.0,28.0,49.0,140.0
7,38.0,52.31578947368421,54.45906236508493,7.0,14.0,28.0,85.75,252.0
8,36.0,51.72222222222222,52.203235319065975,7.0,7.0,31.5,92.75,189.0
9,30.0,53.666666666666664,66.41631152647375,7.0,14.0,28.0,68.25,301.0
10,16.0,31.5,38.2552828595825,7.0,7.0,14.0,38.5,140.0
11,25.0,18.48,26.798818381911296,7.0,7.0,7.0,21.0,140.0
12,21.0,67.0,77.4622488700141,7.0,14.0,49.0,70.0,350.0
13,53.0,32.094339622641506,31.61746362068778,7.0,7.0,21.0,35.0,140.0
14,39.0,28.71794871794872,30.035022292360036,7.0,7.0,21.0,35.0,140.0
15,17.0,28.823529411764707,36.614947927925634,7.0,7.0,7.0,35.0,140.0
16,39.0,67.84615384615384,63.71546059653293,7.0,17.5,49.0,108.5,224.0
17,37.0,65.45945945945945,57.04072355908666,7.0,21.0,49.0,91.0,238.0
18,40.0,35.0,37.2097312885232,7.0,7.0,21.0,43.75,168.0
19,38.0,59.86842105263158,70.7470450352757,7.0,15.75,35.0,77.0,392.0
20,39.0,33.38461538461539,57.28535009958819,7.0,7.0,14.0,24.5,315.0
21,42.0,61.166666666666664,49.71573665897667,7.0,21.0,49.0,84.0,224.0
22,25.0,64.4,75.5005518743627,7.0,21.0,35.0,105.0,322.0
23,40.0,63.35,57.416851810203525,7.0,21.0,45.5,85.75,245.0
24,42.0,50.166666666666664,44.64598781124992,7.0,14.0,35.0,84.0,154.0
25,26.0,39.84615384615385,48.649515769587936,7.0,7.0,21.0,47.25,203.0
26,43.0,68.20930232558139,54.545550270059294,7.0,21.0,49.0,105.0,203.0
27,41.0,53.951219512195124,43.805793691880645,7.0,14.0,42.0,77.0,147.0
28,40.0,43.4,44.53221248397556,7.0,7.0,28.0,63.0,203.0
29,38.0,39.05263157894737,33.09931604455527,7.0,14.0,31.5,61.25,140.0
30,36.0,45.888888888888886,53.29582014046172,7.0,14.0,17.5,63.0,238.0
31,22.0,59.5,72.38439058250059,7.0,8.75,24.5,73.5,238.0
32,28.0,51.75,61.77355601082248,7.0,7.0,21.0,78.75,252.0
33,20.0,23.1,30.98199816871591,7.0,7.0,14.0,21.0,140.0
34,39.0,56.35897435897436,55.81430074220611,7.0,14.0,28.0,77.0,203.0
35,27.0,29.296296296296298,34.23989442697466,7.0,7.0,14.0,31.5,140.0
36,28.0,47.75,67.19712571013513,7.0,7.0,21.0,47.25,308.0
37,35.0,64.6,63.684516540983665,7.0,14.0,49.0,87.5,252.0
38,35.0,63.6,69.57399784740409,7.0,14.0,49.0,73.5,287.0
39,39.0,63.0,66.67912164356918,7.0,21.0,35.0,70.0,308.0
40,28.0,46.5,60.31307210436778,7.0,7.0,21.0,52.5,280.0
41,39.0,54.92307692307692,66.18490232331358,7.0,21.0,42.0,59.5,385.0
42,33.0,44.333333333333336,41.289122861434905,7.0,14.0,28.0,49.0,175.0
43,43.0,52.74418604651163,63.08048261405191,7.0,14.0,21.0,70.0,287.0
44,34.0,60.11764705882353,51.73051658171463,7.0,21.0,45.5,89.25,189.0
45,40.0,47.95,59.76704777718238,7.0,7.0,24.5,49.0,266.0
46,17.0,30.058823529411764,39.57977796210347,7.0,7.0,7.0,35.0,154.0
47,42.0,20.833333333333332,24.174080724234134,7.0,7.0,14.0,21.0,154.0
48,20.0,44.45,53.32371349646077,7.0,7.0,24.5,57.75,196.0
49,33.0,30.545454545454547,34.860517520802546,7.0,7.0,21.0,35.0,168.0
50,44.0,41.84090909090909,45.125635050259596,7.0,14.0,24.5,49.0,196.0
51,36.0,22.166666666666668,30.003333148168718,7.0,7.0,7.0,28.0,147.0
52,28.0,61.25,82.35542888399445,7.0,7.0,21.0,80.5,364.0
53,35.0,51.8,45.65651812237572,7.0,14.0,35.0,91.0,161.0
54,44.0,42.47727272727273,38.8248833157555,7.0,14.0,28.0,57.75,175.0
55,44.0,54.88636363636363,59.10739768326761,7.0,7.0,38.5,77.0,252.0
56,42.0,32.666666666666664,47.266069233785544,7.0,7.0,21.0,33.25,259.0
57,35.0,65.4,53.03783333344117,7.0,28.0,49.0,84.0,245.0
58,21.0,62.666666666666664,74.49250521584928,7.0,21.0,35.0,56.0,322.0
59,42.0,63.0,63.688648144226015,7.0,21.0,35.0,82.25,301.0
60,29.0,56.48275862068966,64.7515144277696,7.0,7.0,35.0,63.0,245.0
61,25.0,31.92,54.52516238704231,7.0,7.0,14.0,28.0,252.0
62,40.0,65.45,49.358941724930936,7.0,28.0,56.0,87.5,175.0
63,41.0,48.48780487804878,42.388749657910125,7.0,14.0,28.0,70.0,168.0
64,32.0,49.65625,55.953672873766884,7.0,7.0,35.0,70.0,231.0
65,36.0,46.861111111111114,43.885013893633946,7.0,19.25,35.0,64.75,196.0
66,36.0,55.416666666666664,58.71839575465257,7.0,14.0,31.5,77.0,238.0
67,26.0,56.0,81.58529279226741,7.0,7.0,17.5,66.5,329.0
68,35.0,46.6,57.119688580465954,7.0,7.0,14.0,63.0,231.0
69,16.0,31.9375,37.99555895101426,7.0,12.25,21.0,28.0,154.0
