id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.393939393939394,29.289438576408596,0.0,0.0,0.0,7.0,168.0
1,49.0,16.571428571428573,29.097537123726926,0.0,0.0,7.0,14.0,140.0
2,47.0,16.085106382978722,27.107539290785507,0.0,0.0,7.0,17.5,154.0
3,49.0,11.0,21.857492994394395,0.0,0.0,7.0,14.0,147.0
4,36.0,27.416666666666668,52.47332655740438,0.0,0.0,7.0,21.0,259.0
5,48.0,13.5625,29.28866329951472,0.0,0.0,7.0,14.0,161.0
6,45.0,11.977777777777778,32.75216085091242,0.0,0.0,0.0,7.0,175.0
7,47.0,10.127659574468085,23.253440158091426,0.0,0.0,0.0,7.0,147.0
8,39.0,29.435897435897434,47.83293011909972,0.0,0.0,7.0,28.0,182.0
9,56.0,15.875,29.472367644039977,0.0,0.0,7.0,15.75,161.0
10,25.0,6.16,27.950372686841458,0.0,0.0,0.0,0.0,140.0
11,43.0,8.953488372093023,23.132077798066778,0.0,0.0,0.0,7.0,147.0
12,40.0,19.95,28.557589139069453,0.0,0.0,14.0,28.0,161.0
13,60.0,12.016666666666667,25.093379278523233,0.0,0.0,7.0,14.0,161.0
14,48.0,8.75,22.899874569943584,0.0,0.0,3.5,7.0,154.0
15,44.0,6.204545454545454,21.99215456882934,0.0,0.0,0.0,0.0,140.0
16,47.0,13.106382978723405,25.930705353133153,0.0,0.0,7.0,14.0,168.0
17,42.0,15.5,30.079771989275937,0.0,0.0,7.0,12.25,147.0
18,51.0,17.705882352941178,35.31645175701945,0.0,0.0,7.0,14.0,154.0
19,39.0,19.743589743589745,31.911652671842507,0.0,7.0,7.0,21.0,154.0
20,47.0,28.0,39.94615941706928,0.0,7.0,14.0,42.0,203.0
21,41.0,17.24390243902439,28.091618401050585,0.0,0.0,7.0,21.0,161.0
22,39.0,7.538461538461538,24.5333780730684,0.0,0.0,0.0,7.0,147.0
23,43.0,11.55813953488372,27.617543014731464,0.0,0.0,0.0,7.0,154.0
24,38.0,20.263157894736842,41.38983045910982,0.0,0.0,7.0,21.0,210.0
25,37.0,4.918918918918919,23.031835911743244,0.0,0.0,0.0,0.0,140.0
26,41.0,20.48780487804878,48.75916424182202,0.0,0.0,7.0,21.0,287.0
27,39.0,11.307692307692308,26.99722582839114,0.0,0.0,7.0,10.5,161.0
28,39.0,16.333333333333332,33.08070938376825,0.0,0.0,7.0,14.0,147.0
29,56.0,13.0,26.138094804327267,0.0,0.0,7.0,14.0,154.0
30,34.0,20.38235294117647,32.75900496683489,0.0,1.75,10.5,21.0,168.0
31,32.0,13.5625,30.68985069178198,0.0,0.0,0.0,7.0,140.0
32,48.0,13.270833333333334,32.231700784491544,0.0,0.0,3.5,7.0,182.0
33,28.0,8.5,27.893315275116315,0.0,0.0,0.0,7.0,147.0
34,40.0,14.175,27.79677854421079,0.0,0.0,7.0,14.0,168.0
35,30.0,13.3,38.090771803045996,0.0,0.0,0.0,7.0,161.0
36,33.0,13.151515151515152,31.9708081811764,0.0,0.0,7.0,14.0,182.0
37,49.0,11.714285714285714,22.789800350156643,0.0,0.0,7.0,14.0,147.0
38,46.0,19.934782608695652,42.667917780569844,0.0,0.0,7.0,14.0,203.0
39,48.0,19.541666666666668,44.97183910022735,0.0,0.0,7.0,14.0,238.0
40,32.0,21.4375,49.62305493059815,0.0,0.0,7.0,14.0,266.0
41,48.0,13.854166666666666,25.729352046594347,0.0,0.0,7.0,14.0,175.0
42,44.0,16.227272727272727,31.945348415884624,0.0,0.0,7.0,8.75,168.0
43,47.0,23.382978723404257,45.01813798299592,0.0,0.0,7.0,21.0,238.0
44,38.0,13.263157894736842,32.254632359974245,0.0,0.0,7.0,14.0,196.0
45,53.0,9.245283018867925,25.564327354566494,0.0,0.0,0.0,7.0,175.0
46,24.0,7.583333333333333,31.299279984310047,0.0,0.0,0.0,0.0,154.0
47,43.0,13.674418604651162,30.31872039188908,0.0,0.0,7.0,14.0,189.0
48,37.0,14.756756756756756,29.91692702338465,0.0,0.0,7.0,14.0,175.0
49,58.0,13.758620689655173,30.042840957555395,0.0,0.0,0.0,14.0,196.0
50,45.0,25.822222222222223,45.01579969546495,0.0,7.0,14.0,28.0,231.0
51,44.0,15.113636363636363,33.14184870079751,0.0,0.0,0.0,14.0,147.0
52,45.0,9.955555555555556,27.00753729437527,0.0,0.0,0.0,7.0,175.0
53,42.0,22.0,39.46409297255344,0.0,0.0,7.0,33.25,231.0
54,51.0,17.84313725490196,32.057056975973076,0.0,0.0,7.0,14.0,175.0
55,39.0,14.538461538461538,28.519472714035924,0.0,0.0,7.0,17.5,161.0
56,47.0,11.76595744680851,27.965983036817097,0.0,0.0,0.0,14.0,182.0
57,41.0,19.121951219512194,37.69694624366224,0.0,0.0,7.0,21.0,175.0
58,39.0,12.025641025641026,27.39236080551155,0.0,0.0,7.0,14.0,168.0
59,43.0,17.74418604651163,38.107050355829244,0.0,0.0,7.0,14.0,189.0
60,37.0,26.2972972972973,45.94372455326001,0.0,7.0,14.0,21.0,203.0
61,37.0,12.297297297297296,30.929009095081007,0.0,0.0,7.0,7.0,182.0
62,41.0,16.5609756097561,38.07627133825462,0.0,0.0,7.0,14.0,182.0
63,36.0,27.02777777777778,40.373602486993626,0.0,7.0,14.0,29.75,196.0
64,38.0,15.105263157894736,30.16422570017401,0.0,0.0,7.0,14.0,182.0
65,56.0,12.875,24.821590674982208,0.0,0.0,7.0,14.0,175.0
66,34.0,14.617647058823529,32.53158344699236,0.0,0.0,7.0,14.0,189.0
67,32.0,8.96875,28.069595966845256,0.0,0.0,0.0,7.0,154.0
68,48.0,9.916666666666666,30.761839674210716,0.0,0.0,0.0,7.0,203.0
69,28.0,11.75,30.663798175022585,0.0,0.0,7.0,7.0,161.0
70,39.0,24.05128205128205,40.99932523061474,0.0,0.0,7.0,28.0,189.0
71,30.0,13.766666666666667,31.00576512947822,0.0,0.0,0.0,14.0,161.0
72,30.0,20.066666666666666,42.62825138440415,0.0,0.0,7.0,14.0,217.0
73,48.0,14.145833333333334,32.84845252570254,0.0,0.0,3.5,15.75,210.0
74,46.0,16.73913043478261,48.21545846284788,0.0,0.0,3.5,14.0,308.0
75,46.0,19.17391304347826,32.10974538659985,0.0,1.75,7.0,21.0,196.0
76,31.0,29.129032258064516,98.66601641750277,0.0,0.0,7.0,14.0,553.0
77,48.0,9.916666666666666,27.162108567708284,0.0,0.0,0.0,7.0,182.0
78,44.0,12.25,31.886517527005047,0.0,0.0,0.0,8.75,189.0
79,47.0,21.595744680851062,46.22189372753438,0.0,0.0,7.0,21.0,224.0
80,37.0,17.027027027027028,43.731813036638115,0.0,0.0,7.0,14.0,266.0
81,52.0,17.23076923076923,38.30200700450503,0.0,0.0,7.0,14.0,203.0
82,24.0,11.666666666666666,36.79043669058657,0.0,0.0,0.0,7.0,182.0
83,41.0,28.51219512195122,53.525751723455286,0.0,0.0,7.0,21.0,217.0
84,34.0,20.176470588235293,35.43279647379888,0.0,0.0,7.0,28.0,196.0
85,58.0,14.362068965517242,39.12673886091066,0.0,0.0,7.0,14.0,287.0
86,44.0,28.795454545454547,43.65540513456497,0.0,7.0,7.0,42.0,210.0
87,44.0,20.204545454545453,67.21315608533328,0.0,0.0,7.0,8.75,420.0
88,45.0,8.555555555555555,27.71572867816425,0.0,0.0,0.0,7.0,182.0
89,42.0,15.833333333333334,52.04122037276008,0.0,0.0,7.0,7.0,336.0
90,50.0,19.88,49.05833262555913,0.0,0.0,7.0,19.25,301.0
91,38.0,21.92105263157895,38.51877855753895,0.0,7.0,7.0,28.0,217.0
92,47.0,13.404255319148936,45.59541337271818,0.0,0.0,7.0,14.0,315.0
93,41.0,18.097560975609756,33.27672225298698,0.0,7.0,7.0,21.0,189.0
94,38.0,16.94736842105263,33.179240797743574,0.0,0.0,7.0,14.0,196.0
95,42.0,19.166666666666668,40.524558447913705,0.0,0.0,7.0,14.0,231.0
96,37.0,23.64864864864865,38.8467188777581,0.0,0.0,7.0,35.0,210.0
97,37.0,27.054054054054053,68.13097922626923,0.0,0.0,7.0,21.0,357.0
98,41.0,23.902439024390244,38.46739195607676,0.0,0.0,7.0,28.0,189.0
99,36.0,18.27777777777778,35.19059217713987,0.0,0.0,7.0,21.0,203.0
100,38.0,13.631578947368421,37.571136889496366,0.0,0.0,0.0,7.0,217.0
101,53.0,13.339622641509434,41.37304185290893,0.0,0.0,0.0,7.0,252.0
102,33.0,22.272727272727273,40.908642674312055,0.0,0.0,14.0,21.0,224.0
103,30.0,11.666666666666666,32.069249782450406,0.0,0.0,3.5,12.25,175.0
104,46.0,11.108695652173912,34.7839223785738,0.0,0.0,0.0,7.0,231.0
