id,count,mean,std,min,25%,50%,75%,max
0,24.0,69.70833333333333,92.13953462319913,7.0,7.0,24.5,99.75,329.0
1,44.0,48.36363636363637,44.164118293122065,7.0,14.0,35.0,71.75,224.0
2,44.0,44.38636363636363,50.31815794549205,7.0,14.0,28.0,56.0,245.0
3,47.0,52.12765957446808,50.04980867846706,7.0,24.5,35.0,66.5,287.0
4,30.0,76.53333333333333,88.7140829054053,7.0,7.0,42.0,103.25,336.0
5,46.0,43.21739130434783,39.330459241592756,7.0,14.0,31.5,61.25,154.0
6,30.0,34.06666666666667,41.381266237299926,7.0,8.75,21.0,42.0,203.0
7,41.0,39.09756097560975,60.41887324257576,7.0,7.0,14.0,28.0,315.0
8,34.0,74.32352941176471,93.99410703263659,7.0,8.75,42.0,87.5,371.0
9,38.0,48.078947368421055,52.915731875720105,7.0,8.75,28.0,73.5,210.0
10,9.0,25.666666666666668,43.574648592960564,7.0,7.0,7.0,21.0,140.0
11,31.0,35.45161290322581,44.343236019094974,7.0,7.0,21.0,35.0,203.0
12,37.0,47.108108108108105,53.12238688150212,7.0,7.0,28.0,56.0,189.0
13,42.0,37.166666666666664,54.210482591139396,7.0,7.0,14.0,35.0,273.0
14,45.0,30.8,34.11051557404656,7.0,7.0,21.0,42.0,175.0
15,27.0,27.22222222222222,28.883497195741548,7.0,7.0,21.0,35.0,140.0
16,45.0,58.48888888888889,62.701537686749184,7.0,14.0,49.0,70.0,315.0
17,41.0,62.65853658536585,60.03191224511241,7.0,28.0,42.0,91.0,301.0
18,37.0,34.62162162162162,33.406046817364725,7.0,14.0,21.0,49.0,140.0
19,34.0,64.6470588235294,90.00837750670976,7.0,7.0,24.5,68.25,371.0
20,42.0,41.5,63.39510252685332,7.0,7.0,14.0,42.0,308.0
21,40.0,68.775,79.77901770933674,7.0,26.25,38.5,98.0,469.0
22,29.0,35.96551724137931,44.69378572865159,7.0,7.0,14.0,42.0,175.0
23,36.0,48.22222222222222,68.90702270289856,7.0,14.0,28.0,49.0,329.0
24,35.0,53.4,70.51457921843497,7.0,7.0,28.0,70.0,378.0
25,17.0,25.529411764705884,35.85930431397621,7.0,7.0,7.0,21.0,140.0
26,40.0,57.575,67.26293127032841,7.0,19.25,38.5,70.0,378.0
27,31.0,67.96774193548387,103.5462807543782,7.0,7.0,28.0,73.5,441.0
28,34.0,63.205882352941174,80.46974941187516,7.0,7.0,21.0,89.25,315.0
29,40.0,33.95,32.5465741235462,7.0,7.0,28.0,45.5,140.0
30,31.0,69.09677419354838,99.64850052014819,7.0,14.0,28.0,73.5,392.0
31,25.0,41.16,48.594992883355104,7.0,7.0,21.0,56.0,189.0
32,33.0,36.27272727272727,37.01796247032709,7.0,14.0,28.0,42.0,168.0
33,14.0,32.5,39.939858633854826,7.0,7.0,10.5,47.25,140.0
34,34.0,78.6470588235294,93.6941776765306,7.0,22.75,56.0,80.5,406.0
35,25.0,28.28,30.744267758396845,7.0,7.0,14.0,35.0,140.0
36,23.0,74.56521739130434,112.15120721879194,7.0,7.0,21.0,101.5,434.0
37,44.0,45.97727272727273,46.270432890031046,7.0,12.25,28.0,70.0,210.0
38,43.0,49.97674418604651,50.60655348681585,7.0,14.0,42.0,70.0,238.0
39,48.0,45.5,43.487831509075065,7.0,19.25,35.0,50.75,252.0
40,27.0,69.74074074074075,91.91659789537997,7.0,10.5,35.0,94.5,357.0
41,39.0,49.35897435897436,44.618551239477185,7.0,21.0,35.0,70.0,168.0
42,31.0,29.806451612903224,42.34730952086465,7.0,7.0,14.0,31.5,189.0
43,47.0,40.659574468085104,53.91913292577283,7.0,10.5,28.0,42.0,308.0
