id,count,mean,std,min,25%,50%,75%,max
0,22.0,29.954545454545453,27.833650878246665,7.0,7.0,21.0,40.25,120.0
1,36.0,29.38888888888889,28.8209029082096,7.0,7.0,14.0,50.75,120.0
2,43.0,29.813953488372093,30.356026948417068,7.0,10.5,21.0,35.0,126.0
3,30.0,33.86666666666667,44.265447982116605,7.0,7.0,14.0,45.5,217.0
4,31.0,44.74193548387097,40.584042629203815,7.0,7.0,35.0,59.5,140.0
5,51.0,34.19607843137255,32.15090643067044,7.0,14.0,21.0,45.5,133.0
6,23.0,22.565217391304348,23.496278403488265,7.0,7.0,21.0,28.0,120.0
7,53.0,30.79245283018868,40.35580145624191,7.0,7.0,14.0,35.0,224.0
8,34.0,31.529411764705884,35.44456644610827,7.0,7.0,7.0,52.5,126.0
9,54.0,29.574074074074073,41.45723045107638,7.0,7.0,14.0,35.0,252.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,13.0,16.76923076923077,31.12649955197298,7.0,7.0,7.0,7.0,120.0
12,23.0,25.304347826086957,39.46625115509648,7.0,7.0,7.0,17.5,161.0
13,61.0,22.278688524590162,23.12799973159589,7.0,7.0,14.0,28.0,120.0
14,45.0,19.933333333333334,25.805566700370537,7.0,7.0,14.0,21.0,120.0
15,34.0,28.852941176470587,29.021551399482398,7.0,7.0,21.0,35.0,133.0
16,44.0,39.31818181818182,32.47881078650677,7.0,14.0,31.5,56.0,133.0
17,39.0,48.48717948717949,56.728286731749336,7.0,14.0,28.0,56.0,280.0
18,55.0,28.78181818181818,25.40099947661065,7.0,14.0,21.0,38.5,120.0
19,49.0,32.02040816326531,33.53386956739806,7.0,14.0,21.0,42.0,189.0
20,49.0,26.448979591836736,51.18392538372839,7.0,7.0,7.0,28.0,336.0
21,48.0,51.354166666666664,50.0155250719909,7.0,19.25,35.0,64.75,231.0
22,25.0,15.44,24.00534662667187,7.0,7.0,7.0,14.0,120.0
23,27.0,41.25925925925926,46.307992824459575,7.0,14.0,21.0,49.0,168.0
24,36.0,31.333333333333332,33.0998489422535,7.0,7.0,21.0,35.0,126.0
25,20.0,29.8,35.38152952571366,7.0,7.0,10.5,35.0,120.0
26,44.0,43.13636363636363,43.05841943387801,7.0,14.0,31.5,49.0,231.0
27,52.0,29.76923076923077,32.203772391746696,7.0,7.0,14.0,49.0,126.0
28,39.0,28.025641025641026,35.39810222350403,7.0,7.0,7.0,35.0,168.0
29,36.0,26.86111111111111,29.81097858917826,7.0,14.0,17.5,22.75,133.0
30,38.0,34.473684210526315,43.82442663450975,7.0,7.0,17.5,35.0,189.0
31,27.0,25.185185185185187,28.677298763786386,7.0,7.0,14.0,28.0,120.0
32,29.0,38.6551724137931,42.26048125450146,7.0,7.0,21.0,56.0,154.0
33,12.0,29.833333333333332,35.56257822060951,7.0,7.0,10.5,40.25,120.0
34,39.0,41.84615384615385,42.64204649820007,7.0,10.5,28.0,52.5,189.0
35,27.0,24.40740740740741,35.762312843872664,7.0,7.0,14.0,24.5,161.0
36,32.0,24.75,28.419666066912868,7.0,7.0,14.0,29.75,148.0
37,47.0,33.08510638297872,30.268242639579135,7.0,14.0,21.0,38.5,148.0
38,45.0,37.51111111111111,33.45120070016662,7.0,14.0,28.0,42.0,148.0
39,51.0,31.725490196078432,40.679271591990215,7.0,7.0,14.0,35.0,231.0
40,27.0,39.96296296296296,35.36021393239483,7.0,14.0,28.0,49.0,140.0
41,38.0,36.68421052631579,38.0924233533055,7.0,8.75,21.0,54.25,155.0
42,39.0,20.666666666666668,22.025503558773494,7.0,7.0,14.0,31.5,127.0
43,53.0,33.698113207547166,50.4821312277387,7.0,7.0,14.0,28.0,301.0
44,32.0,36.34375,52.71812406410825,7.0,7.0,14.0,36.75,231.0
45,41.0,28.365853658536587,27.841296752810358,7.0,7.0,21.0,35.0,148.0
46,24.0,16.375,25.857153580863223,7.0,7.0,7.0,14.0,127.0
47,38.0,14.394736842105264,20.929146201880457,7.0,7.0,7.0,14.0,134.0
48,24.0,27.75,36.614620505784416,7.0,7.0,17.5,28.0,147.0
49,49.0,21.163265306122447,21.987067163425404,7.0,7.0,14.0,28.0,134.0
50,52.0,27.346153846153847,29.029994370518537,7.0,14.0,21.0,35.0,147.0
51,43.0,29.0,30.83828789021855,7.0,7.0,14.0,38.5,127.0
52,37.0,28.972972972972972,32.56573393963396,7.0,7.0,21.0,28.0,148.0
53,39.0,42.743589743589745,46.172284890806374,7.0,14.0,35.0,52.5,252.0
54,46.0,25.73913043478261,24.1186279162059,7.0,7.0,14.0,35.0,127.0
55,50.0,44.54,39.64496004718452,7.0,15.75,35.0,63.0,196.0
56,31.0,29.387096774193548,37.77536888798911,7.0,7.0,14.0,31.5,148.0
57,34.0,43.6764705882353,41.15434406779707,7.0,14.0,28.0,54.25,161.0
58,36.0,24.13888888888889,24.582401112268194,7.0,14.0,14.0,28.0,141.0
59,47.0,39.04255319148936,38.16039230885327,7.0,14.0,21.0,56.0,161.0
60,41.0,29.21951219512195,39.39067922435583,7.0,7.0,14.0,28.0,161.0
61,15.0,30.866666666666667,35.66884728536467,7.0,7.0,14.0,35.0,127.0
62,46.0,38.67391304347826,34.50414103831989,7.0,14.0,28.0,47.25,134.0
63,53.0,30.264150943396228,31.49001730915091,7.0,7.0,21.0,42.0,148.0
64,43.0,28.511627906976745,35.34481311244251,7.0,7.0,14.0,31.5,182.0
65,41.0,25.121951219512194,27.350681090195195,7.0,7.0,14.0,35.0,141.0
66,36.0,42.611111111111114,44.22040755629062,7.0,14.0,28.0,49.0,182.0
67,25.0,37.56,51.95196499331538,7.0,7.0,21.0,35.0,245.0
68,44.0,30.727272727272727,37.3695334410039,7.0,7.0,14.0,29.75,155.0
69,11.0,25.545454545454547,39.51547452926167,7.0,7.0,7.0,14.0,127.0
70,41.0,39.63414634146341,38.679940600756474,7.0,14.0,21.0,56.0,141.0
71,28.0,22.035714285714285,25.417232624456076,7.0,7.0,14.0,29.75,134.0
72,29.0,25.137931034482758,35.36314075613097,7.0,7.0,14.0,21.0,162.0
73,45.0,35.48888888888889,33.99373085399332,7.0,14.0,21.0,49.0,155.0
74,32.0,31.75,37.158770075829835,7.0,7.0,17.5,35.0,169.0
75,51.0,37.07843137254902,32.921630055180984,7.0,14.0,28.0,49.0,169.0
76,26.0,33.15384615384615,40.494634022489755,7.0,7.0,21.0,35.0,169.0
77,45.0,40.62222222222222,39.68013522296933,7.0,14.0,28.0,49.0,204.0
78,36.0,24.333333333333332,26.084478143140988,7.0,7.0,14.0,24.5,148.0
79,51.0,32.549019607843135,43.63865888200058,7.0,7.0,14.0,35.0,189.0
80,40.0,33.625,43.94092041798268,7.0,7.0,14.0,35.0,190.0
81,34.0,38.3235294117647,39.850265645466656,7.0,14.0,28.0,40.25,175.0
82,23.0,25.304347826086957,28.2560287736146,7.0,14.0,21.0,21.0,148.0
83,39.0,26.05128205128205,25.063024471948943,7.0,14.0,21.0,28.0,155.0
84,23.0,28.043478260869566,46.3371814782878,7.0,7.0,7.0,17.5,176.0
85,38.0,23.973684210526315,30.347970092947683,7.0,7.0,14.0,28.0,176.0
