id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.285714285714285,32.012563671224974,7.0,7.0,10.5,36.75,120.0
1,34.0,32.55882352941177,32.63590806984956,7.0,8.75,21.0,42.0,126.0
2,37.0,34.648648648648646,36.173360529704894,7.0,7.0,21.0,49.0,147.0
3,45.0,44.51111111111111,44.51487096885418,7.0,14.0,28.0,63.0,217.0
4,27.0,38.925925925925924,55.93191322830748,7.0,7.0,14.0,42.0,266.0
5,39.0,26.05128205128205,27.340878126610036,7.0,7.0,14.0,31.5,120.0
6,24.0,32.416666666666664,36.31973552224461,7.0,7.0,21.0,31.5,120.0
7,41.0,25.463414634146343,41.10601997334187,7.0,7.0,7.0,21.0,168.0
8,42.0,44.023809523809526,43.229104973858554,7.0,7.0,28.0,70.0,182.0
9,51.0,27.470588235294116,29.72228318361594,7.0,7.0,14.0,31.5,140.0
10,34.0,14.029411764705882,19.735347912293093,7.0,7.0,7.0,14.0,120.0
11,33.0,26.545454545454547,39.2349421029034,7.0,7.0,7.0,21.0,154.0
12,25.0,45.12,56.74601307581,7.0,7.0,28.0,63.0,273.0
13,52.0,23.576923076923077,24.32729940271342,7.0,7.0,14.0,28.0,120.0
14,42.0,29.19047619047619,29.76922465152692,7.0,7.0,21.0,35.0,120.0
15,39.0,24.076923076923077,35.13761263749073,7.0,7.0,7.0,24.5,147.0
16,48.0,48.291666666666664,47.138978916957186,7.0,21.0,35.0,63.0,245.0
17,51.0,36.666666666666664,34.557006043155226,7.0,14.0,21.0,52.5,140.0
18,42.0,25.523809523809526,27.86048700854093,7.0,7.0,14.0,28.0,120.0
19,36.0,28.61111111111111,33.35032900054278,7.0,7.0,14.0,28.0,147.0
20,28.0,39.035714285714285,48.83568985050383,7.0,7.0,24.5,43.75,203.0
21,47.0,40.234042553191486,65.52105959684872,7.0,10.5,21.0,42.0,434.0
22,25.0,25.8,33.05802978601921,7.0,7.0,14.0,28.0,133.0
23,51.0,40.78431372549019,53.499649989692536,7.0,14.0,28.0,45.5,357.0
24,42.0,31.023809523809526,30.21507303966188,7.0,7.0,21.0,47.25,120.0
25,19.0,32.8421052631579,61.06122897723667,7.0,7.0,7.0,17.5,252.0
26,46.0,35.78260869565217,42.64161402171371,7.0,7.0,21.0,40.25,189.0
27,45.0,40.31111111111111,45.21203692412323,7.0,7.0,28.0,56.0,196.0
28,40.0,32.225,30.059332353504818,7.0,7.0,21.0,42.0,120.0
29,38.0,22.86842105263158,22.58936732975193,7.0,7.0,14.0,28.0,120.0
30,33.0,41.81818181818182,43.47158162628672,7.0,7.0,21.0,56.0,182.0
31,28.0,28.535714285714285,29.316260363373797,7.0,7.0,14.0,38.5,120.0
32,31.0,33.67741935483871,35.74668944743852,7.0,7.0,28.0,35.0,154.0
33,12.0,35.083333333333336,46.50211790549942,7.0,7.0,7.0,38.5,133.0
34,41.0,38.951219512195124,35.40688578476804,7.0,14.0,28.0,56.0,154.0
35,26.0,18.884615384615383,24.79407497460137,7.0,7.0,10.5,14.0,120.0
36,29.0,30.689655172413794,34.2825480886161,7.0,7.0,14.0,42.0,148.0
37,51.0,32.549019607843135,34.03957327904696,7.0,7.0,21.0,42.0,148.0
38,46.0,42.78260869565217,43.98833837556811,7.0,14.0,28.0,42.0,189.0
39,48.0,44.9375,43.42781060613755,7.0,14.0,35.0,63.0,245.0
40,31.0,32.32258064516129,37.1612585872027,7.0,7.0,14.0,63.0,134.0
41,48.0,30.645833333333332,30.500428726204323,7.0,7.0,21.0,36.75,155.0
42,25.0,31.96,36.035260509673016,7.0,7.0,14.0,42.0,133.0
43,53.0,33.56603773584906,42.8999325057575,7.0,7.0,14.0,35.0,161.0
44,37.0,34.648648648648646,39.52300048791295,7.0,7.0,21.0,35.0,176.0
45,35.0,40.628571428571426,43.04996120397631,7.0,14.0,21.0,63.0,175.0
46,14.0,19.571428571428573,32.8743863018806,7.0,7.0,7.0,12.25,127.0
47,38.0,20.842105263157894,30.912716106316207,7.0,7.0,7.0,21.0,147.0
48,18.0,31.166666666666668,47.73733278238815,7.0,7.0,7.0,26.25,168.0
49,37.0,23.486486486486488,25.478336791196668,7.0,7.0,14.0,28.0,134.0
50,43.0,38.116279069767444,37.58432379794583,7.0,7.0,21.0,56.0,147.0
51,41.0,27.853658536585368,39.11557297011623,7.0,7.0,7.0,28.0,168.0
52,27.0,37.111111111111114,34.40632023037151,7.0,7.0,28.0,49.0,148.0
53,42.0,39.19047619047619,58.1768699722468,7.0,7.0,21.0,54.25,357.0
54,46.0,29.543478260869566,34.35287891654894,7.0,7.0,14.0,28.0,140.0
55,49.0,34.44897959183673,33.33107985580037,7.0,14.0,28.0,42.0,168.0
56,36.0,29.194444444444443,40.29591928609038,7.0,7.0,10.5,28.0,161.0
57,37.0,48.08108108108108,71.06779954474553,7.0,14.0,28.0,56.0,420.0
58,36.0,29.77777777777778,30.65579517444912,7.0,12.25,21.0,42.0,141.0
59,48.0,48.4375,67.92013653408326,7.0,12.25,35.0,57.75,455.0
60,39.0,31.615384615384617,29.403379133246595,7.0,7.0,21.0,42.0,148.0
61,19.0,36.526315789473685,41.63648029346465,7.0,7.0,21.0,42.0,147.0
62,40.0,51.125,54.63453754089708,7.0,14.0,28.0,70.0,252.0
63,48.0,40.708333333333336,37.45576587340219,7.0,12.25,31.5,63.0,148.0
64,40.0,33.975,48.68974909225418,7.0,7.0,14.0,36.75,259.0
65,45.0,24.755555555555556,29.734549506313943,7.0,7.0,14.0,28.0,141.0
66,38.0,38.3421052631579,43.11472835184613,7.0,14.0,21.0,42.0,196.0
67,31.0,28.93548387096774,29.918707061938097,7.0,10.5,21.0,28.0,141.0
68,38.0,34.8421052631579,38.26898138164407,7.0,14.0,21.0,35.0,168.0
69,13.0,30.23076923076923,40.951503525824805,7.0,7.0,7.0,35.0,127.0
70,45.0,35.8,36.84031882203371,7.0,7.0,21.0,49.0,154.0
71,28.0,19.285714285714285,24.320174741783816,7.0,7.0,14.0,21.0,134.0
72,28.0,32.785714285714285,35.52396910470986,7.0,7.0,21.0,42.0,162.0
73,41.0,39.292682926829265,39.38797018281028,7.0,14.0,28.0,49.0,175.0
74,35.0,30.428571428571427,40.48913123171649,7.0,7.0,14.0,38.5,169.0
75,49.0,42.59183673469388,44.511196329007554,7.0,7.0,28.0,56.0,169.0
76,27.0,35.03703703703704,37.6823581263184,7.0,10.5,28.0,42.0,169.0
77,46.0,38.82608695652174,38.53673822778356,7.0,14.0,28.0,49.0,197.0
78,33.0,27.181818181818183,35.00933317118321,7.0,7.0,14.0,28.0,148.0
79,51.0,44.35294117647059,53.13259772659785,7.0,7.0,21.0,49.0,231.0
80,34.0,31.735294117647058,45.3473522153298,7.0,7.0,14.0,40.25,196.0
81,35.0,36.42857142857143,40.939902665396026,7.0,7.0,21.0,42.0,189.0
82,15.0,22.933333333333334,35.18617152613604,7.0,7.0,7.0,24.5,141.0
83,38.0,29.86842105263158,56.66696022571997,7.0,7.0,10.5,28.0,322.0
84,24.0,24.833333333333332,36.69695718539435,7.0,7.0,14.0,21.0,176.0
85,36.0,29.38888888888889,42.330183609859816,7.0,7.0,14.0,28.0,183.0
86,40.0,34.325,37.42506187583738,7.0,12.25,21.0,43.75,162.0
87,37.0,26.135135135135137,35.96924779289646,7.0,7.0,7.0,35.0,155.0
88,32.0,37.4375,41.371594977324015,7.0,7.0,21.0,49.0,176.0
89,45.0,41.55555555555556,57.93788035299514,7.0,14.0,28.0,49.0,350.0
90,44.0,39.15909090909091,49.99718279589788,7.0,12.25,21.0,36.75,266.0
91,47.0,38.4468085106383,33.49224992159172,7.0,14.0,35.0,49.0,169.0
92,37.0,26.513513513513512,32.152087906647004,7.0,7.0,14.0,28.0,155.0
93,39.0,40.76923076923077,48.0254655795189,7.0,7.0,21.0,59.5,238.0
94,29.0,31.896551724137932,35.76045783861815,7.0,7.0,21.0,42.0,169.0
95,47.0,42.02127659574468,65.40359296130389,7.0,7.0,21.0,49.0,406.0
96,38.0,33.0,41.71395514757686,7.0,7.0,14.0,35.0,183.0
97,16.0,46.875,55.803076378756515,7.0,7.0,14.0,64.75,175.0
98,43.0,37.627906976744185,36.064111732285326,7.0,14.0,28.0,52.5,155.0
99,45.0,53.53333333333333,52.96765737006619,7.0,28.0,42.0,63.0,294.0
100,36.0,43.19444444444444,48.234439056664804,7.0,7.0,21.0,64.75,175.0
101,41.0,28.536585365853657,33.13917437186359,7.0,7.0,21.0,35.0,169.0
102,33.0,46.696969696969695,66.46074257056043,7.0,7.0,21.0,56.0,266.0
103,31.0,26.903225806451612,29.190586197961924,7.0,10.5,14.0,35.0,162.0
104,37.0,35.4054054054054,41.73824482511311,7.0,7.0,21.0,35.0,183.0
105,11.0,49.09090909090909,79.81284927310207,7.0,7.0,14.0,38.5,252.0
106,36.0,41.25,58.458959963379435,7.0,7.0,24.5,35.0,273.0
107,24.0,36.791666666666664,36.44051635040395,7.0,7.0,28.0,47.25,155.0
108,28.0,32.535714285714285,37.3813997546781,7.0,7.0,14.0,49.0,169.0
109,40.0,42.025,41.280458840125334,7.0,14.0,28.0,56.0,197.0
110,47.0,44.851063829787236,49.22705986301342,7.0,14.0,28.0,56.0,281.0
111,48.0,44.0625,47.273494102730034,7.0,12.25,24.5,57.75,183.0
112,27.0,51.629629629629626,97.6966057784342,7.0,7.0,21.0,52.5,498.0
113,39.0,40.76923076923077,40.76405894932804,7.0,17.5,28.0,45.5,211.0
114,27.0,29.333333333333332,38.17973687301037,7.0,7.0,14.0,35.0,162.0
115,51.0,36.3921568627451,45.04312530514398,7.0,7.0,21.0,38.5,190.0
116,34.0,39.970588235294116,56.449218420183236,7.0,7.0,17.5,40.25,252.0
117,44.0,26.113636363636363,32.76286603947382,7.0,7.0,14.0,35.0,204.0
118,11.0,26.818181818181817,44.8682921043763,7.0,7.0,7.0,14.0,155.0
119,36.0,26.083333333333332,45.18240808102196,7.0,7.0,7.0,14.0,197.0
