id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,22.20810055125082,0.0,0.0,7.0,10.5,134.0
1,52.0,14.153846153846153,21.74485254877632,0.0,0.0,7.0,14.0,141.0
2,51.0,7.568627450980392,20.458988148939124,0.0,0.0,0.0,7.0,141.0
3,52.0,9.173076923076923,18.4313470764562,0.0,0.0,7.0,14.0,120.0
4,40.0,14.025,23.95132617708309,0.0,0.0,7.0,14.0,127.0
5,52.0,6.346153846153846,20.891770230126895,0.0,0.0,0.0,7.0,148.0
6,50.0,8.56,20.02769511023601,0.0,0.0,0.0,7.0,120.0
7,57.0,19.912280701754387,36.25518716668318,0.0,0.0,7.0,14.0,154.0
8,49.0,19.877551020408163,30.222530677364155,0.0,7.0,7.0,28.0,169.0
9,59.0,12.35593220338983,28.918889371448603,0.0,0.0,7.0,10.5,168.0
10,32.0,5.5,21.852880521724686,0.0,0.0,0.0,0.0,120.0
11,47.0,20.425531914893618,33.63405667969082,0.0,0.0,7.0,14.0,133.0
12,40.0,12.275,21.797421042466564,0.0,0.0,7.0,14.0,127.0
13,65.0,11.215384615384615,21.07834515837011,0.0,0.0,0.0,14.0,127.0
14,53.0,14.679245283018869,21.20937164494259,0.0,7.0,7.0,21.0,134.0
15,50.0,14.58,23.408606475885257,0.0,0.0,7.0,14.0,120.0
16,48.0,12.416666666666666,25.170764308747653,0.0,0.0,3.5,14.0,141.0
17,51.0,13.745098039215685,21.835606826699276,0.0,0.0,7.0,14.0,127.0
18,58.0,12.931034482758621,21.782708472197736,0.0,0.0,7.0,19.25,120.0
19,50.0,21.02,24.756355605321694,0.0,7.0,14.0,28.0,141.0
20,52.0,16.98076923076923,30.32987938832608,0.0,0.0,7.0,21.0,134.0
21,52.0,12.807692307692308,22.069443396357727,0.0,0.0,7.0,14.0,148.0
22,45.0,8.422222222222222,20.408876064649476,0.0,0.0,0.0,7.0,127.0
23,50.0,16.68,28.913269321492212,0.0,0.0,7.0,14.0,147.0
