id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.76923076923077,34.532660126098236,7.0,7.0,28.0,35.0,120.0
1,42.0,41.69047619047619,39.31144443011915,7.0,14.0,28.0,56.0,161.0
2,53.0,30.79245283018868,28.93185527471675,7.0,7.0,21.0,42.0,154.0
3,35.0,27.428571428571427,28.21793934433087,7.0,7.0,14.0,35.0,120.0
4,23.0,44.17391304347826,41.89234273046377,7.0,10.5,35.0,63.0,126.0
5,47.0,30.70212765957447,28.46654397374988,7.0,7.0,21.0,35.0,120.0
6,12.0,21.083333333333332,32.00982330283608,7.0,7.0,7.0,21.0,120.0
7,55.0,29.036363636363635,32.95055984257922,7.0,7.0,21.0,28.0,168.0
8,40.0,35.2,30.787276759343463,7.0,7.0,24.5,49.0,120.0
9,31.0,25.322580645161292,29.120882652344395,7.0,7.0,7.0,31.5,120.0
10,20.0,38.2,39.279832779148826,7.0,14.0,21.0,50.75,147.0
11,30.0,26.866666666666667,41.837727021180896,7.0,7.0,7.0,26.25,203.0
12,21.0,20.047619047619047,31.01528041220358,7.0,7.0,7.0,14.0,120.0
13,41.0,20.341463414634145,21.903892069787002,7.0,7.0,14.0,28.0,120.0
14,46.0,25.130434782608695,22.45351612717772,7.0,7.0,14.0,33.25,120.0
15,39.0,35.38461538461539,35.02451426059016,7.0,14.0,28.0,42.0,161.0
16,34.0,30.294117647058822,28.50149322166345,7.0,8.75,21.0,35.0,120.0
17,45.0,35.333333333333336,27.867380736102724,7.0,14.0,28.0,49.0,120.0
18,53.0,27.358490566037737,24.943855679091243,7.0,7.0,21.0,42.0,120.0
19,48.0,33.708333333333336,30.16547154875695,7.0,7.0,28.0,42.0,133.0
20,35.0,15.028571428571428,21.08733340780908,7.0,7.0,7.0,14.0,120.0
21,40.0,38.175,27.16227351611243,7.0,14.0,35.0,56.0,120.0
22,23.0,43.869565217391305,40.529791902013926,7.0,14.0,21.0,70.0,154.0
23,51.0,37.35294117647059,38.45143613932347,7.0,7.0,28.0,49.0,175.0
24,30.0,37.36666666666667,33.24256031192474,7.0,7.0,31.5,66.5,120.0
25,25.0,33.08,40.980605168786866,7.0,7.0,21.0,35.0,175.0
26,49.0,31.877551020408163,33.3526814595801,7.0,7.0,21.0,42.0,175.0
27,50.0,36.84,37.242372181619764,7.0,14.0,28.0,42.0,203.0
28,44.0,31.84090909090909,35.02420636806027,7.0,7.0,21.0,42.0,133.0
29,39.0,21.923076923076923,22.94660233464758,7.0,7.0,14.0,28.0,120.0
30,39.0,31.615384615384617,36.07639218206962,7.0,7.0,14.0,31.5,140.0
31,25.0,44.56,48.55673657348346,7.0,7.0,21.0,70.0,189.0
32,30.0,29.666666666666668,35.1453468086296,7.0,7.0,10.5,33.25,120.0
33,10.0,51.9,53.16525598964463,7.0,7.0,28.0,91.0,147.0
34,40.0,44.125,34.46602749494132,7.0,21.0,42.0,57.75,147.0
35,29.0,17.655172413793103,23.193711989719734,7.0,7.0,7.0,14.0,120.0
36,26.0,28.846153846153847,33.70186025452281,7.0,7.0,17.5,28.0,148.0
37,43.0,38.93023255813954,40.02344274287569,7.0,7.0,28.0,52.5,161.0
38,48.0,38.375,39.471845608543326,7.0,14.0,28.0,43.75,182.0
39,50.0,36.14,29.161765574611074,7.0,14.0,28.0,49.0,127.0
40,30.0,37.833333333333336,41.04588125276508,7.0,7.0,21.0,40.25,134.0
41,41.0,37.24390243902439,33.09212934203908,7.0,14.0,28.0,49.0,162.0
42,38.0,14.578947368421053,20.2399545707045,7.0,7.0,7.0,14.0,127.0
43,55.0,32.981818181818184,45.34251986539905,7.0,7.0,14.0,35.0,245.0
44,37.0,39.0,41.192636882497986,7.0,7.0,28.0,49.0,176.0
45,46.0,35.630434782608695,47.04105001457164,7.0,7.0,21.0,35.0,252.0
46,15.0,42.06666666666667,44.95627505328557,7.0,7.0,21.0,63.0,147.0
47,41.0,16.926829268292682,22.044716196747057,7.0,7.0,7.0,14.0,134.0
48,25.0,17.4,27.52120394653306,7.0,7.0,7.0,14.0,134.0
49,38.0,31.342105263157894,44.89042293322436,7.0,7.0,14.0,35.0,245.0
50,47.0,31.74468085106383,34.38810972788122,7.0,10.5,21.0,42.0,154.0
51,40.0,36.25,34.35616616920686,7.0,14.0,28.0,36.75,140.0
52,38.0,28.57894736842105,32.09077629454209,7.0,7.0,14.0,33.25,148.0
53,44.0,32.0,33.26287126288353,7.0,7.0,21.0,43.75,134.0
54,49.0,25.877551020408163,22.873413108036242,7.0,7.0,21.0,35.0,127.0
55,48.0,48.145833333333336,42.77849409151272,7.0,21.0,35.0,57.75,210.0
56,35.0,21.02857142857143,27.563280896539016,7.0,7.0,7.0,28.0,148.0
57,48.0,38.520833333333336,32.17107831798375,7.0,12.25,35.0,56.0,155.0
58,30.0,34.333333333333336,37.562208937040495,7.0,7.0,17.5,47.25,141.0
59,45.0,38.44444444444444,34.143783911540616,7.0,14.0,28.0,56.0,133.0
60,32.0,38.53125,50.5785778795982,7.0,7.0,21.0,50.75,252.0
61,25.0,33.36,45.64252403187186,7.0,7.0,14.0,28.0,189.0
62,50.0,37.12,31.881566550505102,7.0,14.0,31.5,49.0,134.0
63,50.0,39.64,42.043107129978594,7.0,7.0,28.0,49.0,182.0
64,43.0,29.325581395348838,38.77144317924664,7.0,7.0,7.0,31.5,161.0
65,46.0,24.065217391304348,25.646660752025177,7.0,7.0,14.0,33.25,141.0
66,34.0,47.794117647058826,58.193917943041924,7.0,14.0,21.0,68.25,266.0
67,27.0,45.148148148148145,59.469257541965256,7.0,7.0,21.0,59.5,245.0
68,36.0,27.63888888888889,34.06896600198551,7.0,7.0,14.0,24.5,155.0
