id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.0,37.91792756427005,7.0,7.0,21.0,38.5,133.0
1,48.0,40.5625,31.489887772345167,7.0,19.25,31.5,50.75,126.0
2,43.0,28.023255813953487,29.01763697846455,7.0,7.0,14.0,35.0,120.0
3,52.0,42.96153846153846,40.9715164275261,7.0,14.0,24.5,57.75,161.0
4,27.0,48.51851851851852,52.576223326321745,7.0,10.5,28.0,66.5,224.0
5,37.0,31.43243243243243,28.165720438288236,7.0,14.0,21.0,35.0,120.0
6,42.0,26.523809523809526,31.473750654402743,7.0,7.0,17.5,35.0,126.0
7,39.0,34.48717948717949,33.957304302897306,7.0,14.0,28.0,42.0,175.0
8,41.0,43.90243902439025,43.702863108753405,7.0,7.0,28.0,63.0,161.0
9,35.0,36.42857142857143,36.94294943023692,7.0,7.0,21.0,56.0,126.0
10,8.0,22.875,39.37162683964177,7.0,7.0,7.0,14.0,120.0
11,43.0,16.627906976744185,20.67091729230772,7.0,7.0,7.0,17.5,120.0
12,24.0,22.5,27.22530791936701,7.0,7.0,14.0,21.0,120.0
13,32.0,25.84375,29.234435478420572,7.0,7.0,14.0,28.0,120.0
14,49.0,30.591836734693878,28.16389411947128,7.0,14.0,21.0,35.0,161.0
15,42.0,22.023809523809526,27.85282583661459,7.0,7.0,10.5,21.0,120.0
16,29.0,37.93103448275862,35.40674979484114,7.0,7.0,28.0,63.0,140.0
17,40.0,39.925,34.39617413131575,7.0,14.0,28.0,63.0,147.0
18,48.0,31.083333333333332,27.65196567468141,7.0,12.25,21.0,42.0,120.0
19,49.0,36.734693877551024,52.69834576396591,7.0,7.0,21.0,42.0,343.0
20,26.0,21.307692307692307,30.894360949233736,7.0,7.0,7.0,21.0,126.0
21,44.0,36.45454545454545,31.568643955417727,7.0,7.0,28.0,49.0,126.0
22,27.0,37.629629629629626,46.82959957133304,7.0,7.0,21.0,38.5,217.0
23,50.0,40.9,36.76858130834764,7.0,14.0,28.0,49.0,140.0
24,38.0,34.6578947368421,40.0197764056246,7.0,7.0,17.5,42.0,161.0
25,18.0,33.111111111111114,36.77257432139096,7.0,7.0,14.0,35.0,120.0
26,49.0,39.44897959183673,43.30033738537235,7.0,14.0,21.0,49.0,217.0
27,48.0,41.729166666666664,35.415911548061864,7.0,12.25,35.0,56.0,140.0
28,44.0,29.931818181818183,31.09280760866456,7.0,7.0,14.0,35.0,126.0
29,41.0,25.634146341463413,36.0865321813838,7.0,7.0,14.0,28.0,210.0
30,32.0,47.28125,49.86254291032368,7.0,7.0,28.0,68.25,210.0
31,28.0,23.535714285714285,27.88133869847443,7.0,7.0,7.0,35.0,120.0
32,27.0,36.592592592592595,39.07218099409512,7.0,10.5,21.0,49.0,154.0
33,10.0,44.2,55.07731938930136,7.0,7.0,17.5,59.5,161.0
34,45.0,41.86666666666667,42.55509797470056,7.0,14.0,28.0,49.0,182.0
35,24.0,30.666666666666668,29.237656877905668,7.0,7.0,21.0,49.0,120.0
36,23.0,32.30434782608695,34.55750777867984,7.0,7.0,14.0,49.0,148.0
37,44.0,40.11363636363637,34.93663094544438,7.0,14.0,28.0,57.75,148.0
38,46.0,40.5,33.590177135585336,7.0,14.0,28.0,63.0,148.0
39,51.0,43.94117647058823,41.09813220315779,7.0,10.5,28.0,66.5,147.0
40,29.0,38.6551724137931,45.27083250683677,7.0,7.0,21.0,49.0,210.0
41,44.0,32.15909090909091,30.826553927763495,7.0,14.0,21.0,42.0,162.0
42,30.0,22.2,27.341266020179223,7.0,7.0,7.0,21.0,127.0
43,53.0,32.77358490566038,45.654488998864714,7.0,7.0,14.0,35.0,210.0
44,38.0,41.28947368421053,43.68555200257357,7.0,7.0,28.0,47.25,176.0
45,38.0,35.578947368421055,39.85353697820096,7.0,8.75,21.0,42.0,189.0
46,29.0,15.241379310344827,23.466777690437468,7.0,7.0,7.0,14.0,127.0
47,43.0,21.674418604651162,29.346631939654515,7.0,7.0,14.0,21.0,134.0
48,21.0,24.047619047619047,27.982988029294138,7.0,7.0,14.0,28.0,134.0
49,35.0,31.02857142857143,34.51809901578975,7.0,7.0,21.0,38.5,134.0
50,49.0,32.734693877551024,31.32409583039607,7.0,14.0,21.0,42.0,141.0
51,38.0,26.18421052631579,33.262961516066866,7.0,7.0,7.0,33.25,133.0
52,37.0,30.864864864864863,37.2545017131876,7.0,7.0,14.0,42.0,148.0
53,33.0,42.03030303030303,37.36432527197973,7.0,14.0,28.0,70.0,134.0
54,49.0,28.591836734693878,29.520415511519975,7.0,7.0,21.0,35.0,133.0
55,48.0,39.979166666666664,35.078932019535685,7.0,14.0,24.5,57.75,148.0
56,40.0,24.175,33.00340891483787,7.0,7.0,14.0,28.0,148.0
57,42.0,44.357142857142854,35.387624561779155,7.0,14.0,35.0,56.0,155.0
58,32.0,34.375,40.72072469093396,7.0,7.0,17.5,42.0,182.0
59,47.0,40.234042553191486,45.83771599038876,7.0,7.0,21.0,52.5,203.0
60,35.0,38.82857142857143,47.15836006870625,7.0,7.0,21.0,45.5,203.0
61,22.0,23.90909090909091,34.07122664138298,7.0,7.0,7.0,21.0,127.0
62,47.0,39.340425531914896,39.69135082420059,7.0,14.0,21.0,49.0,182.0
63,50.0,42.44,40.43647575430593,7.0,14.0,31.5,56.0,189.0
64,36.0,38.333333333333336,60.43177971895252,7.0,7.0,21.0,49.0,350.0
65,42.0,26.023809523809526,27.64009820959406,7.0,7.0,14.0,33.25,141.0
66,33.0,54.333333333333336,58.58683014694229,7.0,14.0,35.0,77.0,266.0
67,29.0,28.03448275862069,30.58650818185398,7.0,7.0,14.0,35.0,141.0
68,38.0,31.710526315789473,36.21774083328302,7.0,7.0,14.0,42.0,155.0
69,15.0,23.4,37.018914084559526,7.0,7.0,7.0,14.0,127.0
70,36.0,44.94444444444444,44.565806523736455,7.0,12.25,28.0,64.75,203.0
71,29.0,25.620689655172413,30.53968588235811,7.0,7.0,14.0,28.0,134.0
72,28.0,34.785714285714285,37.19055748624328,7.0,7.0,14.0,64.75,162.0
73,41.0,38.26829268292683,33.368416496924084,7.0,14.0,28.0,56.0,155.0
74,34.0,40.1764705882353,40.63173158269531,7.0,8.75,21.0,77.0,169.0
75,49.0,41.30612244897959,41.45439466129851,7.0,14.0,21.0,56.0,162.0
76,25.0,48.76,52.497047536028155,7.0,7.0,28.0,84.0,169.0
77,41.0,43.390243902439025,34.72598310255628,7.0,21.0,35.0,56.0,190.0
78,32.0,24.09375,29.562791974961343,7.0,7.0,7.0,29.75,148.0
79,51.0,44.21568627450981,62.788952444037534,7.0,7.0,14.0,56.0,329.0
80,37.0,45.054054054054056,45.88690562794693,7.0,7.0,28.0,63.0,190.0
