id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,23.000501666769722,0.0,0.0,0.0,7.0,134.0
1,53.0,10.056603773584905,21.0972246573769,0.0,0.0,7.0,14.0,141.0
2,53.0,17.9811320754717,30.357796214505615,0.0,0.0,14.0,21.0,161.0
3,51.0,8.117647058823529,18.76448460131376,0.0,0.0,0.0,7.0,120.0
4,40.0,17.875,27.00255211110277,0.0,0.0,7.0,22.75,127.0
5,53.0,11.773584905660377,23.1164622571431,0.0,0.0,0.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,59.0,21.25423728813559,30.547076851142734,0.0,7.0,14.0,21.0,154.0
8,51.0,19.50980392156863,28.868926234981174,0.0,0.0,7.0,28.0,162.0
9,55.0,11.854545454545455,34.49069556863243,0.0,0.0,0.0,10.5,210.0
10,32.0,15.78125,27.263036982036155,0.0,0.0,7.0,14.0,120.0
11,43.0,12.395348837209303,22.458575130653877,0.0,0.0,7.0,14.0,127.0
12,43.0,9.627906976744185,21.51635397487439,0.0,0.0,0.0,7.0,127.0
13,64.0,13.578125,35.8709347290161,0.0,0.0,3.5,14.0,252.0
14,56.0,14.517857142857142,24.623707033100196,0.0,0.0,7.0,14.0,134.0
15,40.0,11.575,22.347933421350803,0.0,0.0,7.0,14.0,120.0
16,49.0,12.020408163265307,24.400725566328255,0.0,0.0,0.0,14.0,141.0
17,53.0,12.169811320754716,21.42135513297294,0.0,0.0,7.0,14.0,127.0
18,60.0,13.666666666666666,29.937599887192857,0.0,0.0,7.0,14.0,203.0
19,50.0,24.38,30.351606217793485,0.0,7.0,14.0,35.0,141.0
20,56.0,13.017857142857142,24.02308819102503,0.0,0.0,7.0,14.0,134.0
21,54.0,12.851851851851851,22.156737897122607,0.0,1.75,7.0,14.0,148.0
22,44.0,9.886363636363637,25.292903599939965,0.0,0.0,0.0,7.0,127.0
23,53.0,17.452830188679247,29.973427999926262,0.0,0.0,7.0,14.0,140.0
24,48.0,12.270833333333334,22.14145969868862,0.0,0.0,7.0,14.0,141.0
25,36.0,17.333333333333332,26.27546383986399,0.0,0.0,7.0,21.0,120.0
26,55.0,16.69090909090909,24.4251484906004,0.0,0.0,7.0,17.5,127.0
27,53.0,18.11320754716981,22.387032971857142,0.0,7.0,14.0,28.0,141.0
28,49.0,11.73469387755102,23.154171249658308,0.0,0.0,7.0,7.0,120.0
29,59.0,16.152542372881356,32.48756449586786,0.0,0.0,7.0,14.0,147.0
30,44.0,17.84090909090909,29.88267226136102,0.0,0.0,7.0,14.0,134.0
31,33.0,13.181818181818182,25.24313588068862,0.0,0.0,7.0,14.0,127.0
32,54.0,9.092592592592593,22.527357388018046,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.672151530599272,0.0,0.0,0.0,7.0,120.0
34,54.0,14.796296296296296,23.319260506115143,0.0,0.0,7.0,14.0,134.0
35,32.0,9.4375,25.08172127138574,0.0,0.0,0.0,1.75,127.0
36,39.0,14.384615384615385,32.15064490195081,0.0,0.0,7.0,14.0,155.0
37,52.0,12.26923076923077,22.422078916239983,0.0,0.0,7.0,14.0,148.0
38,52.0,15.23076923076923,32.7657253876821,0.0,0.0,7.0,14.0,162.0
39,51.0,12.235294117647058,22.03595991582315,0.0,0.0,7.0,14.0,155.0
40,40.0,18.575,28.065753837400102,0.0,0.0,14.0,22.75,162.0
41,52.0,14.423076923076923,26.143905039971834,0.0,0.0,7.0,15.75,176.0
42,38.0,5.7368421052631575,22.87768204395116,0.0,0.0,0.0,5.25,141.0
43,58.0,18.0,27.173258268236452,0.0,7.0,7.0,28.0,183.0
44,47.0,13.27659574468085,29.543411041807595,0.0,0.0,7.0,10.5,183.0
45,54.0,10.518518518518519,22.781770882796938,0.0,0.0,7.0,14.0,155.0
46,30.0,21.5,69.20422052108552,0.0,0.0,0.0,12.25,364.0
47,43.0,23.953488372093023,32.824173357285744,0.0,0.0,7.0,35.0,148.0
48,43.0,11.418604651162791,26.239948241582535,0.0,0.0,0.0,14.0,162.0
49,63.0,9.904761904761905,22.69554047833377,0.0,0.0,0.0,14.0,169.0
50,53.0,17.32075471698113,25.844039325349623,0.0,7.0,14.0,21.0,155.0
51,40.0,14.2,24.465779345329654,0.0,0.0,7.0,14.0,148.0
52,49.0,12.877551020408163,34.95272560489216,0.0,0.0,7.0,7.0,189.0
53,53.0,15.60377358490566,27.25121001028529,0.0,7.0,7.0,21.0,183.0
54,57.0,15.736842105263158,30.662637988618215,0.0,0.0,7.0,14.0,162.0
55,49.0,12.020408163265307,23.300116054716668,0.0,0.0,7.0,14.0,155.0
56,55.0,9.945454545454545,21.406487578248576,0.0,0.0,7.0,7.0,148.0
57,54.0,8.703703703703704,24.223510822954573,0.0,0.0,7.0,7.0,176.0
58,41.0,13.0,26.1189586316147,0.0,0.0,7.0,14.0,155.0
59,52.0,21.28846153846154,37.71530949277423,0.0,0.0,7.0,21.0,183.0
60,47.0,14.46808510638298,25.507757612682898,0.0,0.0,7.0,21.0,162.0
61,36.0,19.86111111111111,33.54242752760218,0.0,0.0,7.0,14.0,134.0
62,54.0,13.5,23.49688859370333,0.0,0.0,7.0,14.0,148.0
63,51.0,20.19607843137255,29.52220832379796,0.0,7.0,14.0,21.0,169.0
64,49.0,14.16326530612245,26.088269185893616,0.0,0.0,7.0,14.0,155.0
65,59.0,11.88135593220339,24.43293759475227,0.0,0.0,7.0,14.0,162.0
66,43.0,11.255813953488373,28.480647584310745,0.0,0.0,7.0,14.0,183.0
67,32.0,9.65625,28.03984420254909,0.0,0.0,0.0,7.0,155.0
68,53.0,9.132075471698114,24.818601689868597,0.0,0.0,0.0,7.0,169.0
69,28.0,13.285714285714286,32.495990798703424,0.0,0.0,0.0,7.0,141.0
70,53.0,14.943396226415095,26.41271189753701,0.0,0.0,7.0,21.0,169.0
71,30.0,16.133333333333333,30.196749463492253,0.0,0.0,7.0,14.0,148.0
72,39.0,12.23076923076923,27.717998654172575,0.0,0.0,7.0,14.0,169.0
73,52.0,13.615384615384615,26.374492911139708,0.0,7.0,7.0,14.0,190.0
74,49.0,12.73469387755102,43.211580001875696,0.0,0.0,7.0,7.0,302.0
75,50.0,18.08,28.010814238177982,0.0,7.0,10.5,21.0,176.0
76,38.0,33.0,83.98358913051551,0.0,0.0,14.0,26.25,477.0
77,52.0,9.173076923076923,27.06544077720803,0.0,0.0,0.0,8.75,190.0
78,38.0,7.026315789473684,25.31796375624325,0.0,0.0,0.0,7.0,155.0
79,57.0,15.859649122807017,28.37909101816941,0.0,0.0,7.0,21.0,197.0
80,47.0,13.574468085106384,30.522083723422483,0.0,0.0,7.0,14.0,204.0
81,53.0,14.150943396226415,28.667454225745193,0.0,0.0,7.0,14.0,190.0
82,30.0,13.333333333333334,31.92808009966422,0.0,0.0,7.0,14.0,176.0
83,43.0,31.11627906976744,53.40020033060585,0.0,0.0,7.0,35.0,245.0
84,37.0,17.43243243243243,36.850705210002076,0.0,0.0,0.0,21.0,176.0
85,58.0,14.982758620689655,38.4048111840309,0.0,0.0,7.0,14.0,232.0
86,52.0,24.923076923076923,38.73026184398668,0.0,7.0,10.5,29.75,189.0
87,39.0,24.615384615384617,50.46917526393573,0.0,7.0,14.0,24.5,309.0
