id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.255813953488373,21.536340299325975,0.0,0.0,0.0,0.0,117.0
1,56.0,7.214285714285714,16.55043452954886,0.0,0.0,0.0,8.75,110.0
2,54.0,9.037037037037036,17.567082169810288,0.0,0.0,7.0,12.25,124.0
3,56.0,11.214285714285714,17.739236722038505,0.0,0.0,7.0,14.0,110.0
4,50.0,15.5,22.795676281761352,0.0,0.0,7.0,21.0,124.0
5,55.0,10.272727272727273,19.701903034097572,0.0,0.0,7.0,14.0,131.0
6,49.0,8.387755102040817,18.508800076507093,0.0,0.0,0.0,7.0,110.0
7,65.0,16.123076923076923,23.827182279585966,0.0,0.0,7.0,21.0,119.0
8,59.0,13.966101694915254,20.466091470000944,0.0,0.0,7.0,17.5,138.0
9,66.0,11.318181818181818,23.064564289709132,0.0,0.0,0.0,14.0,131.0
10,38.0,10.078947368421053,21.130714904506505,0.0,0.0,0.0,7.0,110.0
11,47.0,13.51063829787234,26.68077987617885,0.0,0.0,7.0,14.0,126.0
12,46.0,15.326086956521738,27.296767694546702,0.0,0.0,7.0,14.0,133.0
13,69.0,9.608695652173912,18.92027965166442,0.0,0.0,7.0,7.0,124.0
14,56.0,17.089285714285715,22.841172383311584,0.0,7.0,10.5,21.0,117.0
15,48.0,3.6041666666666665,15.989011630110268,0.0,0.0,0.0,0.0,110.0
16,56.0,14.214285714285714,19.89583262505382,0.0,7.0,7.0,14.0,131.0
17,56.0,7.464285714285714,17.711798107696243,0.0,0.0,0.0,7.0,124.0
18,63.0,9.746031746031745,16.022130112872468,0.0,0.0,7.0,14.0,110.0
19,58.0,10.586206896551724,16.474365501993844,0.0,0.0,7.0,14.0,117.0
20,60.0,16.416666666666668,25.25885759502297,0.0,0.0,7.0,21.0,131.0
21,55.0,9.254545454545454,18.47342253258286,0.0,0.0,7.0,7.0,131.0
22,48.0,12.354166666666666,21.120212748095664,0.0,0.0,3.5,14.0,117.0
23,54.0,15.12962962962963,25.109605991886546,0.0,1.75,7.0,14.0,131.0
24,53.0,11.716981132075471,24.076302871120905,0.0,0.0,7.0,14.0,138.0
25,41.0,12.75609756097561,21.626119032092735,0.0,0.0,7.0,14.0,110.0
26,57.0,19.12280701754386,28.46242521505866,0.0,0.0,7.0,21.0,131.0
27,60.0,17.816666666666666,22.025017875801566,0.0,5.25,14.0,22.75,124.0
28,57.0,10.280701754385966,18.894211496386276,0.0,0.0,7.0,14.0,110.0
29,65.0,9.553846153846154,17.374578024759668,0.0,0.0,7.0,14.0,117.0
30,45.0,11.777777777777779,19.29777293896994,0.0,0.0,7.0,14.0,124.0
31,39.0,10.897435897435898,20.592276109202324,0.0,0.0,7.0,14.0,117.0
32,54.0,10.462962962962964,23.24497345782968,0.0,0.0,0.0,12.25,145.0
33,28.0,7.928571428571429,21.258425033869152,0.0,0.0,0.0,7.0,110.0
34,57.0,16.789473684210527,24.62775498882255,0.0,0.0,7.0,21.0,145.0
35,31.0,7.387096774193548,21.032795692053302,0.0,0.0,0.0,7.0,117.0
36,42.0,9.285714285714286,23.740760168532745,0.0,0.0,0.0,14.0,152.0
37,56.0,8.339285714285714,19.924655156787107,0.0,0.0,7.0,8.75,145.0
38,54.0,18.37037037037037,29.36581011369893,0.0,0.0,14.0,21.0,187.0
39,55.0,14.090909090909092,21.414146178768288,0.0,7.0,7.0,14.0,131.0
40,46.0,15.478260869565217,32.02758472902506,0.0,0.0,7.0,19.25,208.0
41,55.0,15.872727272727273,28.26727891465779,0.0,3.5,7.0,14.0,166.0
42,48.0,10.75,22.170039203796467,0.0,0.0,7.0,14.0,138.0
43,64.0,20.75,28.429249413627193,0.0,7.0,14.0,21.0,152.0
44,55.0,9.89090909090909,24.667171712001366,0.0,0.0,0.0,10.5,166.0
45,64.0,12.546875,25.122512314655157,0.0,0.0,0.0,14.0,145.0
46,37.0,7.702702702702703,21.763711980247283,0.0,0.0,0.0,7.0,124.0
47,47.0,19.170212765957448,32.14459123407732,0.0,0.0,7.0,21.0,152.0
48,43.0,11.023255813953488,25.42354399267118,0.0,0.0,0.0,7.0,138.0
49,66.0,10.575757575757576,21.176228040721373,0.0,0.0,7.0,14.0,152.0
