id,count,mean,std,min,25%,50%,75%,max
0,12.0,18.0,24.244961988383935,7.0,7.0,7.0,15.75,90.0
1,30.0,14.9,16.56408661886436,7.0,7.0,7.0,14.0,90.0
2,52.0,21.384615384615383,19.357476993023777,7.0,7.0,14.0,22.75,98.0
3,57.0,28.596491228070175,21.69748146109096,7.0,14.0,21.0,35.0,105.0
4,36.0,29.72222222222222,24.256499701683623,7.0,7.0,17.5,49.0,90.0
5,40.0,11.525,13.72250164081066,7.0,7.0,7.0,8.75,90.0
6,18.0,26.0,26.896315076714178,7.0,7.0,14.0,31.5,90.0
7,44.0,10.159090909090908,12.970347544819447,7.0,7.0,7.0,7.0,90.0
8,29.0,16.620689655172413,17.837388087752743,7.0,7.0,7.0,28.0,90.0
9,29.0,18.551724137931036,17.32996209479111,7.0,7.0,14.0,21.0,90.0
10,15.0,12.533333333333333,21.430507849014376,7.0,7.0,7.0,7.0,90.0
11,44.0,12.545454545454545,13.669614147859997,7.0,7.0,7.0,14.0,90.0
12,18.0,12.38888888888889,19.50004189705571,7.0,7.0,7.0,7.0,90.0
13,32.0,14.40625,15.127115954364012,7.0,7.0,10.5,14.0,90.0
14,50.0,20.56,15.490826778636263,7.0,7.0,14.0,28.0,90.0
15,50.0,14.68,15.601465132663483,7.0,7.0,7.0,14.0,90.0
16,15.0,19.533333333333335,23.922095783326903,7.0,7.0,7.0,24.5,90.0
17,41.0,18.073170731707318,17.604531013211396,7.0,7.0,14.0,21.0,90.0
18,57.0,18.157894736842106,13.835499724678503,7.0,7.0,14.0,21.0,90.0
19,61.0,18.229508196721312,16.206370601940204,7.0,7.0,14.0,21.0,90.0
20,31.0,10.129032258064516,14.925910213414951,7.0,7.0,7.0,7.0,90.0
21,34.0,18.5,17.09554256985065,7.0,7.0,14.0,21.0,90.0
22,28.0,23.714285714285715,31.41933486206548,7.0,7.0,14.0,28.0,154.0
23,64.0,23.28125,17.357555191392084,7.0,12.25,21.0,28.0,90.0
24,41.0,14.317073170731707,13.947112648125856,7.0,7.0,7.0,21.0,90.0
25,16.0,21.8125,24.31246251068232,7.0,7.0,7.0,42.0,90.0
26,47.0,22.76595744680851,21.256418740002363,7.0,7.0,14.0,28.0,90.0
27,63.0,19.206349206349206,19.73956133296846,7.0,7.0,14.0,21.0,98.0
28,31.0,14.419354838709678,17.182887210920804,7.0,7.0,7.0,14.0,90.0
29,46.0,17.32608695652174,16.777040326756204,7.0,7.0,7.0,26.25,90.0
30,42.0,18.476190476190474,19.638486473942542,7.0,7.0,14.0,19.25,90.0
31,32.0,14.1875,16.19127104536627,7.0,7.0,7.0,14.0,90.0
32,31.0,17.580645161290324,21.414596569549452,7.0,7.0,7.0,21.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,38.0,22.63157894736842,22.078999503174195,7.0,7.0,17.5,28.0,91.0
35,23.0,19.73913043478261,18.665031454821772,7.0,7.0,14.0,24.5,90.0
36,25.0,12.56,19.395188406750094,7.0,7.0,7.0,7.0,104.0
37,54.0,17.61111111111111,18.074705213459474,7.0,7.0,14.0,21.0,118.0
38,51.0,31.54901960784314,24.02358318443791,7.0,14.0,28.0,38.5,125.0
39,59.0,30.949152542372882,25.796567353050435,7.0,7.0,28.0,42.0,126.0
40,31.0,15.096774193548388,19.80968591154283,7.0,7.0,7.0,14.0,111.0
41,53.0,16.754716981132077,17.379149377671993,7.0,7.0,14.0,21.0,118.0
42,25.0,16.48,20.53070870671541,7.0,7.0,7.0,14.0,97.0
43,65.0,16.03076923076923,16.08276370719717,7.0,7.0,14.0,14.0,104.0
44,39.0,16.666666666666668,24.094477783283097,7.0,7.0,7.0,14.0,139.0
45,31.0,17.129032258064516,21.148273271489362,7.0,7.0,7.0,21.0,111.0
46,20.0,12.55,20.423090647082468,7.0,7.0,7.0,7.0,97.0
47,46.0,13.978260869565217,16.63128127680524,7.0,7.0,7.0,14.0,111.0
48,22.0,12.681818181818182,19.189248883874342,7.0,7.0,7.0,7.0,97.0
49,45.0,13.822222222222223,16.5176061561993,7.0,7.0,7.0,14.0,111.0
50,39.0,26.897435897435898,29.422328499032727,7.0,7.0,14.0,31.5,140.0
51,44.0,14.295454545454545,15.191153400879362,7.0,7.0,7.0,15.75,97.0
52,26.0,14.76923076923077,19.34798737297023,7.0,7.0,7.0,14.0,104.0
53,51.0,16.862745098039216,15.685687243908873,7.0,7.0,14.0,21.0,97.0
54,46.0,21.73913043478261,19.93816528125416,7.0,7.0,14.0,28.0,104.0
55,58.0,22.06896551724138,22.968217605284533,7.0,7.0,14.0,28.0,118.0
56,42.0,12.80952380952381,16.644398596697954,7.0,7.0,7.0,14.0,111.0
57,37.0,22.2972972972973,25.224398313344768,7.0,7.0,14.0,28.0,125.0
58,31.0,23.225806451612904,23.763711378794007,7.0,7.0,14.0,21.0,97.0
59,59.0,23.47457627118644,23.215152551878987,7.0,7.0,14.0,28.0,112.0
60,44.0,15.886363636363637,18.880549742059095,7.0,7.0,7.0,14.0,111.0
61,14.0,22.928571428571427,33.35926646886378,7.0,7.0,7.0,12.25,111.0
62,48.0,21.416666666666668,25.899834332283213,7.0,7.0,14.0,21.0,133.0
63,65.0,16.138461538461538,18.323377250009177,7.0,7.0,7.0,14.0,97.0
64,46.0,14.130434782608695,19.374219635211894,7.0,7.0,7.0,14.0,118.0
65,43.0,16.74418604651163,18.470172896367416,7.0,7.0,7.0,14.0,111.0
66,40.0,30.95,24.57009856695214,7.0,14.0,21.0,43.75,111.0
67,30.0,16.3,18.973938569195017,7.0,7.0,7.0,14.0,104.0
68,42.0,16.30952380952381,22.480873274460365,7.0,7.0,7.0,14.0,125.0
69,10.0,18.8,32.52622873244846,7.0,7.0,7.0,12.25,111.0
70,39.0,22.23076923076923,27.154006720402425,7.0,7.0,14.0,21.0,118.0
71,28.0,16.714285714285715,19.480012820090735,7.0,7.0,7.0,15.75,104.0
72,28.0,19.464285714285715,25.50306029981666,7.0,7.0,7.0,22.75,125.0
73,50.0,24.06,19.99735696821672,7.0,14.0,21.0,28.0,132.0
74,32.0,16.15625,25.944244653586686,7.0,7.0,7.0,14.0,139.0
75,56.0,30.607142857142858,28.37648102433907,7.0,7.0,21.0,42.0,140.0
