id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.973684210526315,29.473292392234065,0.0,0.0,0.0,7.0,151.0
1,49.0,7.081632653061225,21.290487639919807,0.0,0.0,0.0,7.0,144.0
2,49.0,11.653061224489797,22.915197850269735,0.0,0.0,7.0,14.0,144.0
3,49.0,12.36734693877551,24.187370910552183,0.0,0.0,0.0,14.0,137.0
4,40.0,30.55,31.943820878343473,0.0,7.0,21.0,43.75,137.0
5,48.0,10.729166666666666,24.813122457669262,0.0,0.0,0.0,14.0,151.0
6,36.0,3.8055555555555554,21.664743504392366,0.0,0.0,0.0,0.0,130.0
7,55.0,14.836363636363636,23.529149483584728,0.0,0.0,7.0,14.0,144.0
8,49.0,25.224489795918366,38.051097939767374,0.0,0.0,14.0,35.0,196.0
9,54.0,9.537037037037036,23.596220486422936,0.0,0.0,0.0,7.0,158.0
10,35.0,8.314285714285715,22.98307744275113,0.0,0.0,0.0,7.0,130.0
11,47.0,11.404255319148936,23.1541709778719,0.0,0.0,0.0,14.0,137.0
12,38.0,29.210526315789473,34.81391294943216,0.0,7.0,21.0,35.0,140.0
13,65.0,13.63076923076923,21.674127167236477,0.0,0.0,7.0,14.0,137.0
14,49.0,15.224489795918368,23.811118994182152,0.0,0.0,7.0,21.0,144.0
15,37.0,12.027027027027026,23.236090805381096,0.0,0.0,7.0,14.0,130.0
16,47.0,18.851063829787233,27.41863752315698,0.0,7.0,14.0,24.5,165.0
17,46.0,19.565217391304348,40.58497377870729,0.0,1.75,7.0,14.0,238.0
18,55.0,16.363636363636363,24.736660180840037,0.0,0.0,7.0,21.0,130.0
19,47.0,17.06382978723404,35.07656486039048,0.0,0.0,7.0,14.0,182.0
20,49.0,33.795918367346935,54.287805410851995,0.0,7.0,14.0,35.0,329.0
21,48.0,7.666666666666667,22.480566863956586,0.0,0.0,0.0,7.0,151.0
22,42.0,18.761904761904763,35.59789629561887,0.0,0.0,7.0,14.0,137.0
23,45.0,20.155555555555555,37.369138674212515,0.0,0.0,7.0,14.0,175.0
24,45.0,13.311111111111112,25.837624277065963,0.0,0.0,7.0,7.0,144.0
25,44.0,19.65909090909091,29.791479335789944,0.0,0.0,7.0,21.0,130.0
26,48.0,11.895833333333334,21.253524947524244,0.0,0.0,7.0,14.0,130.0
27,48.0,15.25,27.062968339026465,0.0,0.0,7.0,14.0,151.0
28,48.0,12.479166666666666,24.24080398860946,0.0,0.0,3.5,14.0,144.0
29,56.0,13.821428571428571,23.910520425389887,0.0,0.0,7.0,21.0,137.0
30,40.0,14.275,30.76377115024449,0.0,0.0,7.0,14.0,165.0
31,36.0,8.666666666666666,22.441033844277317,0.0,0.0,0.0,7.0,130.0
32,48.0,12.916666666666666,30.30471723222018,0.0,0.0,7.0,14.0,151.0
33,28.0,9.392857142857142,27.825300618274632,0.0,0.0,0.0,0.0,137.0
34,49.0,14.510204081632653,25.115667793381146,0.0,0.0,7.0,21.0,158.0
35,31.0,6.903225806451613,23.38283535517692,0.0,0.0,0.0,7.0,130.0
36,36.0,13.722222222222221,27.52413082692672,0.0,0.0,7.0,14.0,158.0
37,49.0,8.938775510204081,25.235893884228755,0.0,0.0,0.0,7.0,172.0
38,49.0,18.224489795918366,34.950718463122264,0.0,0.0,7.0,21.0,172.0
39,49.0,16.93877551020408,28.356663064191004,0.0,0.0,7.0,21.0,165.0
40,39.0,22.17948717948718,42.46786512353955,0.0,0.0,7.0,28.0,242.0
41,48.0,11.458333333333334,29.426401760449338,0.0,0.0,7.0,14.0,193.0
42,36.0,7.111111111111111,26.25346537972548,0.0,0.0,0.0,7.0,158.0
43,51.0,22.862745098039216,34.31735398182275,0.0,0.0,14.0,28.0,172.0
44,48.0,10.583333333333334,27.517757000791505,0.0,0.0,0.0,14.0,186.0
45,54.0,14.074074074074074,27.11878263801667,0.0,0.0,7.0,14.0,172.0
46,33.0,10.515151515151516,27.078729212383212,0.0,0.0,0.0,7.0,151.0
47,47.0,19.4468085106383,31.24434453913101,0.0,0.0,7.0,21.0,144.0
48,38.0,13.736842105263158,30.884863965875123,0.0,0.0,0.0,14.0,165.0
49,60.0,13.833333333333334,28.962375749229345,0.0,0.0,7.0,14.0,200.0
50,49.0,17.367346938775512,25.49729877649707,0.0,0.0,14.0,21.0,158.0
51,37.0,20.16216216216216,46.4527917553064,0.0,0.0,7.0,14.0,238.0
52,46.0,11.956521739130435,25.889471495175737,0.0,0.0,7.0,14.0,172.0
53,46.0,20.630434782608695,33.54622594811999,0.0,1.75,7.0,21.0,186.0
54,54.0,17.055555555555557,30.55611396478503,0.0,0.0,7.0,14.0,158.0
55,47.0,13.638297872340425,28.212258769298586,0.0,0.0,7.0,14.0,165.0
56,49.0,13.653061224489797,26.8906357774785,0.0,0.0,7.0,21.0,172.0
57,48.0,9.270833333333334,24.492933920964585,0.0,0.0,0.0,7.0,165.0
58,42.0,14.095238095238095,29.26482073870874,0.0,0.0,7.0,14.0,179.0
59,44.0,19.977272727272727,33.297453381472465,0.0,7.0,7.0,21.0,200.0
60,44.0,17.113636363636363,31.83183714831405,0.0,0.0,7.0,21.0,193.0
61,43.0,11.162790697674419,26.504204727119326,0.0,0.0,0.0,10.5,158.0
62,48.0,17.0,27.932288949483656,0.0,0.0,7.0,21.0,158.0
63,47.0,20.78723404255319,29.88233167828424,0.0,3.5,14.0,21.0,172.0
64,42.0,19.261904761904763,36.47187992894915,0.0,0.0,7.0,21.0,186.0
65,55.0,12.290909090909091,24.34297581193539,0.0,0.0,7.0,14.0,165.0
66,40.0,10.075,32.37947078327761,0.0,0.0,0.0,7.0,200.0
67,36.0,11.38888888888889,25.973918542346368,0.0,0.0,7.0,14.0,144.0
68,48.0,9.270833333333334,27.413880304205993,0.0,0.0,3.5,7.0,186.0
69,28.0,11.142857142857142,30.67598202202944,0.0,0.0,0.0,7.0,158.0
70,48.0,20.208333333333332,37.02842975240886,0.0,0.0,7.0,21.0,193.0
71,31.0,13.451612903225806,29.776768024392684,0.0,0.0,7.0,14.0,151.0
72,36.0,17.61111111111111,36.723894734143386,0.0,0.0,7.0,14.0,193.0
73,49.0,13.510204081632653,41.169933633346425,0.0,0.0,7.0,7.0,277.0
74,42.0,18.261904761904763,40.80474597206025,0.0,0.0,7.0,14.0,235.0
75,48.0,24.145833333333332,32.52625099125473,0.0,7.0,14.0,28.0,179.0
76,36.0,33.94444444444444,96.1774979457831,0.0,0.0,7.0,22.75,564.0
77,48.0,7.8125,29.885352741947656,0.0,0.0,0.0,7.0,207.0
78,36.0,7.305555555555555,27.454710180788858,0.0,0.0,0.0,7.0,165.0
79,49.0,27.653061224489797,63.05835624655154,0.0,0.0,7.0,21.0,392.0
80,46.0,16.065217391304348,35.0050168937178,0.0,0.0,7.0,19.25,214.0
81,53.0,17.50943396226415,38.632699701313925,0.0,0.0,7.0,14.0,207.0
82,32.0,14.34375,33.911278336080116,0.0,0.0,7.0,14.0,179.0
83,45.0,25.91111111111111,44.12833671248103,0.0,0.0,7.0,28.0,193.0
84,37.0,13.162162162162161,29.99677159806212,0.0,0.0,7.0,14.0,179.0
85,60.0,12.2,33.770812791672185,0.0,0.0,7.0,14.0,256.0
86,48.0,21.8125,37.652191171298384,0.0,7.0,10.5,21.0,182.0
87,37.0,26.405405405405407,83.56350195425547,0.0,7.0,7.0,21.0,515.0
88,45.0,11.6,29.744671027689222,0.0,0.0,0.0,14.0,186.0
89,44.0,24.90909090909091,57.39573688966649,0.0,0.0,7.0,14.0,284.0
90,51.0,16.54901960784314,31.145666617036916,0.0,0.0,7.0,21.0,179.0
91,46.0,17.73913043478261,30.632905171188924,0.0,1.75,10.5,19.25,193.0
92,49.0,12.081632653061224,42.94174189851771,0.0,0.0,0.0,7.0,298.0
93,48.0,12.916666666666666,25.63477801681987,0.0,5.25,7.0,14.0,172.0
94,41.0,16.48780487804878,41.91665656467576,0.0,0.0,7.0,14.0,221.0
95,44.0,18.386363636363637,44.401034928798836,0.0,0.0,7.0,14.0,217.0
96,44.0,19.181818181818183,33.3824022205216,0.0,0.0,7.0,28.0,200.0
97,41.0,15.634146341463415,48.81329536999166,0.0,0.0,7.0,14.0,312.0
98,47.0,18.70212765957447,34.967012338722796,0.0,0.0,7.0,21.0,200.0
99,47.0,15.574468085106384,30.932426127349906,0.0,0.0,7.0,17.5,179.0
100,42.0,13.761904761904763,33.57322504892598,0.0,0.0,0.0,14.0,207.0
101,55.0,12.290909090909091,33.08724310917512,0.0,0.0,0.0,14.0,235.0
102,38.0,17.605263157894736,36.59533235166578,0.0,0.0,7.0,14.0,214.0
103,33.0,14.333333333333334,34.42261853297431,0.0,0.0,7.0,14.0,193.0
104,48.0,10.4375,30.181653050339435,0.0,0.0,7.0,8.75,207.0
105,28.0,13.392857142857142,33.87377362625162,0.0,0.0,0.0,14.0,172.0
106,47.0,23.46808510638298,34.402256665003435,0.0,0.0,14.0,28.0,200.0
107,28.0,15.142857142857142,46.38543376544479,0.0,0.0,0.0,7.0,214.0
108,36.0,18.77777777777778,59.3546778087269,0.0,0.0,7.0,8.75,354.0
109,49.0,14.510204081632653,41.94695184047922,0.0,0.0,7.0,14.0,291.0
110,42.0,21.761904761904763,87.97389011874405,0.0,0.0,0.0,7.0,564.0
111,48.0,16.270833333333332,38.71540436907502,0.0,0.0,0.0,14.0,186.0
112,34.0,28.941176470588236,99.66761158256966,0.0,0.0,7.0,21.0,585.0
113,48.0,11.604166666666666,38.09101060161679,0.0,0.0,3.5,7.0,263.0
114,35.0,11.714285714285714,31.397425361448526,0.0,0.0,7.0,10.5,186.0
115,49.0,18.081632653061224,36.13910436003607,0.0,0.0,7.0,14.0,200.0
116,44.0,19.181818181818183,44.81189248676341,0.0,0.0,7.0,14.0,263.0
117,49.0,20.653061224489797,41.20505178393794,0.0,0.0,7.0,14.0,221.0
118,32.0,19.59375,39.20900108558024,0.0,0.0,7.0,21.0,200.0
119,43.0,26.302325581395348,51.960852885207146,0.0,0.0,7.0,28.0,249.0
120,32.0,22.4375,47.63025434565994,0.0,0.0,7.0,14.0,186.0
121,60.0,9.05,35.745060106732204,0.0,0.0,0.0,7.0,270.0
122,47.0,19.0,37.516952689823235,0.0,0.0,7.0,21.0,214.0
123,36.0,25.77777777777778,89.64249984119016,0.0,0.0,0.0,14.0,529.0
124,44.0,14.409090909090908,51.336698955225486,0.0,0.0,0.0,7.0,287.0
125,44.0,22.363636363636363,53.31132385887283,0.0,0.0,7.0,14.0,291.0
126,51.0,18.058823529411764,33.12848427846097,0.0,0.0,7.0,21.0,200.0
127,46.0,25.043478260869566,43.78226760369704,0.0,7.0,7.0,21.0,242.0
128,48.0,16.125,51.26428187095456,0.0,0.0,7.0,14.0,354.0
129,47.0,20.638297872340427,41.66242469927053,0.0,0.0,7.0,28.0,217.0
