id,count,mean,std,min,25%,50%,75%,max
0,37.0,11.837837837837839,26.04858016338949,0.0,0.0,7.0,7.0,151.0
1,49.0,16.081632653061224,23.272692093501163,0.0,0.0,7.0,21.0,144.0
2,46.0,9.978260869565217,23.44306495930066,0.0,0.0,0.0,7.0,144.0
3,46.0,11.195652173913043,26.053466022536035,0.0,0.0,7.0,7.0,137.0
4,42.0,20.095238095238095,28.714583295676903,0.0,0.0,7.0,26.25,137.0
5,48.0,10.583333333333334,24.347513598717143,0.0,0.0,0.0,14.0,151.0
6,37.0,16.56756756756757,31.83598639951384,0.0,0.0,7.0,14.0,130.0
7,58.0,12.379310344827585,23.743385107396474,0.0,0.0,7.0,14.0,144.0
8,52.0,19.73076923076923,32.29406269999474,0.0,0.0,7.0,21.0,165.0
9,59.0,12.288135593220339,29.39332016975944,0.0,0.0,0.0,10.5,158.0
10,25.0,6.04,26.007178496202414,0.0,0.0,0.0,0.0,130.0
11,47.0,13.340425531914894,24.604945239723023,0.0,0.0,0.0,14.0,137.0
12,41.0,27.926829268292682,38.74299307223336,0.0,0.0,7.0,35.0,140.0
13,60.0,12.083333333333334,21.377393149144904,0.0,0.0,7.0,14.0,137.0
14,49.0,11.795918367346939,24.207419310200414,0.0,0.0,0.0,14.0,144.0
15,36.0,13.333333333333334,44.086279044618855,0.0,0.0,0.0,0.0,224.0
16,44.0,21.568181818181817,34.091121211461285,0.0,0.0,10.5,21.0,165.0
17,43.0,10.186046511627907,23.59000576712569,0.0,0.0,7.0,7.0,137.0
18,53.0,19.754716981132077,35.02411568113152,0.0,0.0,7.0,21.0,210.0
19,49.0,12.795918367346939,23.33896919302987,0.0,0.0,7.0,14.0,151.0
20,49.0,23.653061224489797,30.557698852886052,0.0,7.0,14.0,28.0,144.0
21,45.0,21.711111111111112,37.8499563000962,0.0,0.0,7.0,21.0,196.0
22,44.0,4.863636363636363,21.210562209900097,0.0,0.0,0.0,0.0,137.0
23,43.0,12.790697674418604,23.278396012831994,0.0,0.0,7.0,14.0,137.0
24,47.0,10.957446808510639,22.588913639802534,0.0,0.0,7.0,7.0,144.0
25,43.0,12.953488372093023,23.232728852256695,0.0,0.0,7.0,14.0,130.0
26,47.0,11.851063829787234,21.727540851471407,0.0,0.0,7.0,14.0,130.0
27,51.0,18.607843137254903,29.77991163947438,0.0,0.0,7.0,24.5,151.0
28,46.0,18.804347826086957,38.001531878606855,0.0,0.0,7.0,19.25,196.0
29,56.0,13.321428571428571,23.18236566707716,0.0,0.0,7.0,14.0,137.0
30,41.0,15.121951219512194,29.434839155286053,0.0,0.0,7.0,21.0,165.0
31,35.0,11.114285714285714,22.703681262234607,0.0,0.0,7.0,7.0,130.0
32,48.0,14.375,31.303337460568205,0.0,0.0,0.0,14.0,151.0
33,28.0,8.392857142857142,26.080131909621937,0.0,0.0,0.0,7.0,137.0
34,50.0,17.72,31.321922947719177,0.0,0.0,7.0,14.0,158.0
35,30.0,9.0,24.432877792871214,0.0,0.0,0.0,7.0,130.0
36,36.0,13.722222222222221,29.583403755784726,0.0,0.0,0.0,14.0,158.0
37,48.0,11.604166666666666,26.08883317268246,0.0,0.0,7.0,14.0,172.0
38,46.0,16.67391304347826,30.41860128848508,0.0,1.75,7.0,14.0,172.0
