id,count,mean,std,min,25%,50%,75%,max
0,27.0,41.888888888888886,43.086079612912755,7.0,7.0,28.0,45.5,161.0
1,38.0,37.68421052631579,40.287551067066715,7.0,7.0,21.0,54.25,182.0
2,42.0,43.095238095238095,39.4923947749928,7.0,14.0,28.0,54.25,154.0
3,40.0,43.675,42.04111998068997,7.0,14.0,28.0,66.5,168.0
4,30.0,57.3,59.76168187634661,7.0,14.0,35.0,70.0,238.0
5,39.0,31.333333333333332,31.04608911155811,7.0,7.0,21.0,42.0,130.0
6,14.0,31.785714285714285,37.20458733383988,7.0,7.0,14.0,40.25,130.0
7,42.0,45.92857142857143,53.888046937957,7.0,14.0,21.0,59.5,259.0
8,41.0,42.26829268292683,46.787297629935786,7.0,7.0,28.0,49.0,168.0
9,38.0,27.55263157894737,31.075059408019623,7.0,7.0,14.0,35.0,130.0
10,22.0,23.727272727272727,29.387690682262935,7.0,7.0,10.5,31.5,130.0
11,25.0,30.4,57.88926210159071,7.0,7.0,7.0,21.0,259.0
12,34.0,52.61764705882353,84.0072200020791,7.0,7.0,10.5,68.25,455.0
13,59.0,24.983050847457626,27.747936565361055,7.0,7.0,14.0,28.0,140.0
14,49.0,38.6530612244898,29.609648638864442,7.0,14.0,28.0,56.0,130.0
15,32.0,32.71875,27.104617360480567,7.0,14.0,28.0,42.0,130.0
16,37.0,41.729729729729726,39.769229205399384,7.0,14.0,21.0,56.0,147.0
17,47.0,46.702127659574465,40.788380108756364,7.0,21.0,35.0,52.5,189.0
18,55.0,33.8,31.930132059440865,7.0,7.0,21.0,49.0,154.0
19,33.0,36.81818181818182,33.91022573046233,7.0,7.0,28.0,56.0,130.0
20,45.0,27.466666666666665,41.14365078599613,7.0,7.0,14.0,28.0,245.0
21,38.0,39.1578947368421,33.86102464549285,7.0,14.0,31.5,49.0,130.0
22,25.0,33.2,40.0728503270398,7.0,7.0,14.0,35.0,140.0
23,38.0,44.31578947368421,53.48255854275117,7.0,14.0,28.0,54.25,301.0
24,33.0,44.878787878787875,43.4243289929142,7.0,7.0,21.0,70.0,154.0
25,36.0,25.77777777777778,32.71968486672477,7.0,7.0,7.0,29.75,130.0
26,45.0,49.55555555555556,59.48703279461054,7.0,14.0,28.0,56.0,315.0
27,46.0,46.34782608695652,49.478712545589566,7.0,7.0,28.0,63.0,238.0
28,33.0,43.39393939393939,56.49996647893884,7.0,7.0,14.0,77.0,259.0
29,43.0,31.348837209302324,32.34036525468136,7.0,7.0,14.0,45.5,130.0
30,31.0,55.903225806451616,67.73199875918309,7.0,14.0,21.0,73.5,259.0
31,29.0,31.275862068965516,69.03047802638864,7.0,7.0,7.0,21.0,364.0
32,34.0,32.64705882352941,40.365663741219,7.0,7.0,14.0,33.25,154.0
33,8.0,41.625,50.4095725036426,7.0,7.0,17.5,54.25,130.0
34,39.0,52.15384615384615,54.97728643986986,7.0,14.0,28.0,66.5,217.0
35,27.0,24.0,25.070669347635327,7.0,7.0,21.0,28.0,130.0
36,28.0,43.892857142857146,47.848789052144404,7.0,7.0,24.5,50.75,175.0
37,48.0,39.3125,40.51590507232669,7.0,7.0,28.0,57.75,189.0
38,47.0,43.723404255319146,39.994402938661075,7.0,10.5,35.0,70.0,151.0
