id,count,mean,std,min,25%,50%,75%,max
0,30.0,37.233333333333334,60.67930587044927,7.0,7.0,14.0,35.0,308.0
1,46.0,47.71739130434783,46.08381882491861,7.0,14.0,28.0,68.25,175.0
2,42.0,36.76190476190476,51.46858360905627,7.0,7.0,17.5,40.25,301.0
3,40.0,50.15,66.63276702213139,7.0,7.0,28.0,50.75,301.0
4,31.0,47.54838709677419,62.87757348460441,7.0,7.0,28.0,49.0,315.0
5,40.0,34.225,40.65772547776918,7.0,7.0,14.0,35.0,168.0
6,33.0,28.96969696969697,25.168786284409958,7.0,7.0,28.0,42.0,130.0
7,42.0,42.42857142857143,68.98431877560142,7.0,7.0,21.0,35.0,413.0
8,50.0,36.2,45.62580723356339,7.0,7.0,14.0,40.25,175.0
9,33.0,39.78787878787879,39.901251214527704,7.0,14.0,28.0,56.0,147.0
10,10.0,22.1,38.214162586954885,7.0,7.0,7.0,14.0,130.0
11,44.0,19.977272727272727,28.031119447950797,7.0,7.0,7.0,21.0,140.0
12,38.0,44.68421052631579,68.47414397130592,7.0,7.0,14.0,59.5,371.0
13,33.0,30.666666666666668,30.50068305246075,7.0,14.0,21.0,35.0,130.0
14,35.0,31.714285714285715,41.31626330448311,7.0,7.0,14.0,28.0,203.0
15,20.0,19.45,28.342779643054364,7.0,7.0,7.0,14.0,130.0
16,42.0,55.92857142857143,37.75556354230741,7.0,28.0,45.5,82.25,154.0
17,34.0,50.76470588235294,68.28996058409713,7.0,7.0,21.0,47.25,280.0
18,42.0,34.42857142857143,32.92203862426658,7.0,14.0,21.0,47.25,140.0
19,38.0,44.68421052631579,57.33736353781882,7.0,14.0,21.0,47.25,301.0
20,36.0,42.111111111111114,70.57793170987972,7.0,7.0,14.0,42.0,392.0
21,44.0,53.38636363636363,55.00030270914199,7.0,21.0,42.0,71.75,336.0
22,21.0,25.19047619047619,39.71979235547317,7.0,7.0,14.0,21.0,154.0
23,34.0,47.470588235294116,62.14900730288781,7.0,7.0,17.5,70.0,259.0
24,42.0,35.26190476190476,43.51117575744865,7.0,7.0,21.0,35.0,224.0
25,41.0,32.36585365853659,45.16733116842359,7.0,7.0,7.0,35.0,210.0
26,43.0,58.372093023255815,57.85286067578762,7.0,28.0,42.0,56.0,301.0
27,51.0,39.05882352941177,45.99843987124167,7.0,7.0,28.0,45.5,217.0
28,37.0,37.37837837837838,39.750856979826615,7.0,7.0,21.0,56.0,168.0
29,43.0,28.41860465116279,29.81948273172419,7.0,14.0,14.0,35.0,140.0
30,35.0,45.114285714285714,47.629557943738746,7.0,14.0,35.0,49.0,196.0
31,27.0,27.88888888888889,43.61398270256326,7.0,7.0,7.0,24.5,189.0
