id,count,mean,std,min,25%,50%,75%,max
0,22.0,16.5,20.611485471293264,7.0,7.0,7.0,14.0,90.0
1,63.0,26.428571428571427,19.844325007997668,7.0,14.0,21.0,35.0,91.0
2,47.0,18.0,15.326873245325052,7.0,7.0,14.0,21.0,90.0
3,26.0,11.538461538461538,16.954600011161027,7.0,7.0,7.0,7.0,90.0
4,38.0,18.394736842105264,18.19197844267099,7.0,7.0,14.0,21.0,90.0
5,59.0,21.576271186440678,15.537722051378045,7.0,7.0,21.0,28.0,90.0
6,16.0,13.9375,20.67677844023741,7.0,7.0,7.0,8.75,90.0
7,35.0,11.771428571428572,14.719106659044774,7.0,7.0,7.0,10.5,90.0
8,35.0,13.571428571428571,15.960034118874255,7.0,7.0,7.0,10.5,90.0
9,28.0,20.964285714285715,17.10205130182221,7.0,7.0,17.5,22.75,90.0
10,29.0,15.172413793103448,19.49005051213355,7.0,7.0,7.0,14.0,90.0
11,27.0,13.703703703703704,17.463841358239456,7.0,7.0,7.0,14.0,90.0
12,40.0,21.325,23.75342080627546,7.0,7.0,14.0,22.75,119.0
13,30.0,14.2,17.62521704439605,7.0,7.0,7.0,7.0,90.0
14,33.0,10.787878787878787,14.793912548235793,7.0,7.0,7.0,7.0,90.0
15,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
16,34.0,27.147058823529413,29.01424138605999,7.0,14.0,14.0,28.0,140.0
17,50.0,24.62,21.81264377766777,7.0,7.0,14.0,35.0,90.0
18,56.0,19.107142857142858,16.186052999057914,7.0,7.0,14.0,21.0,90.0
19,61.0,14.557377049180328,13.570218114390466,7.0,7.0,7.0,21.0,90.0
20,30.0,11.866666666666667,15.871756162383571,7.0,7.0,7.0,7.0,90.0
21,40.0,17.825,18.518026560416953,7.0,7.0,10.5,21.0,90.0
22,20.0,23.4,21.77250801499813,7.0,7.0,17.5,28.0,90.0
23,63.0,24.873015873015873,23.231299842469248,7.0,7.0,21.0,28.0,126.0
24,34.0,14.176470588235293,16.432544553388826,7.0,7.0,7.0,14.0,90.0
25,11.0,29.818181818181817,30.0027271487716,7.0,7.0,21.0,31.5,90.0
26,52.0,23.0,23.027690066611576,7.0,7.0,14.0,29.75,91.0
27,64.0,15.078125,15.511700333046091,7.0,7.0,7.0,15.75,90.0
28,35.0,12.371428571428572,14.751043261780653,7.0,7.0,7.0,14.0,90.0
29,41.0,18.414634146341463,16.659795331510075,7.0,7.0,14.0,28.0,90.0
30,40.0,19.925,16.784283704918106,7.0,7.0,14.0,28.0,90.0
31,36.0,14.75,17.56843760839307,7.0,7.0,7.0,14.0,90.0
32,21.0,14.619047619047619,18.167212748454812,7.0,7.0,7.0,14.0,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,41.0,22.0,21.413780609691507,7.0,7.0,14.0,21.0,90.0
35,21.0,19.285714285714285,20.221629155789746,7.0,7.0,7.0,28.0,90.0
36,25.0,15.36,20.124363343966934,7.0,7.0,7.0,14.0,104.0
37,44.0,23.522727272727273,23.540651268740383,7.0,7.0,14.0,35.0,118.0
38,51.0,27.705882352941178,31.55331622359023,7.0,7.0,21.0,35.0,182.0
39,61.0,13.868852459016393,14.276408756915568,7.0,7.0,7.0,14.0,97.0
40,26.0,16.653846153846153,22.236802481817943,7.0,7.0,7.0,19.25,111.0
41,49.0,23.26530612244898,19.087272712250872,7.0,14.0,21.0,28.0,118.0
42,38.0,12.31578947368421,15.065811059262616,7.0,7.0,7.0,14.0,97.0
43,65.0,15.276923076923078,14.749478478394257,7.0,7.0,14.0,14.0,104.0
44,40.0,14.675,21.69176554150658,7.0,7.0,7.0,14.0,139.0
45,33.0,16.515151515151516,19.000199360995552,7.0,7.0,7.0,21.0,111.0
46,15.0,16.733333333333334,22.783034623742875,7.0,7.0,7.0,14.0,97.0
47,45.0,14.133333333333333,19.083071984448317,7.0,7.0,7.0,14.0,111.0
48,17.0,14.764705882352942,22.024217953666103,7.0,7.0,7.0,7.0,97.0
49,51.0,16.862745098039216,18.427175158274405,7.0,7.0,7.0,17.5,111.0
50,47.0,21.425531914893618,20.817785749576338,7.0,7.0,14.0,24.5,118.0
51,39.0,15.051282051282051,15.966986859320764,7.0,7.0,7.0,14.0,97.0
52,25.0,17.04,22.346662688941574,7.0,7.0,7.0,14.0,104.0
53,35.0,22.37142857142857,21.559883381608806,7.0,7.0,14.0,28.0,97.0
54,47.0,18.595744680851062,17.24082563148106,7.0,7.0,14.0,28.0,104.0
55,61.0,23.39344262295082,21.535458116421694,7.0,7.0,21.0,28.0,118.0
56,31.0,13.516129032258064,19.460851245071364,7.0,7.0,7.0,7.0,111.0
57,45.0,20.2,21.16235938040592,7.0,7.0,14.0,28.0,125.0
58,31.0,20.967741935483872,18.382027220390647,7.0,10.5,14.0,21.0,97.0
59,62.0,25.048387096774192,26.610996999179168,7.0,7.0,14.0,26.25,126.0
60,45.0,12.88888888888889,16.88089590231059,7.0,7.0,7.0,14.0,111.0
61,14.0,23.928571428571427,28.1246245396184,7.0,7.0,14.0,26.25,111.0
62,54.0,21.75925925925926,20.03010487560519,7.0,7.0,14.0,28.0,104.0
63,59.0,18.847457627118644,20.20653151430722,7.0,7.0,14.0,21.0,97.0
64,36.0,15.527777777777779,22.07323668558324,7.0,7.0,7.0,14.0,118.0
65,49.0,18.551020408163264,19.098496040798818,7.0,7.0,14.0,21.0,111.0
66,41.0,29.0,24.0904545411663,7.0,14.0,21.0,35.0,112.0
67,32.0,21.40625,20.82935177006933,7.0,7.0,14.0,28.0,104.0
68,25.0,16.48,24.471275678503833,7.0,7.0,7.0,14.0,125.0
69,12.0,27.916666666666668,41.17470170633979,7.0,7.0,7.0,17.5,119.0
70,42.0,21.976190476190474,24.765719910685846,7.0,7.0,7.0,28.0,118.0
71,26.0,18.26923076923077,21.07616225465669,7.0,7.0,7.0,21.0,104.0
72,25.0,17.04,23.983466527311407,7.0,7.0,7.0,14.0,125.0
73,36.0,25.25,29.65552225134469,7.0,7.0,14.0,29.75,132.0
74,26.0,16.653846153846153,26.383240601097217,7.0,7.0,7.0,19.25,139.0
75,61.0,20.295081967213115,17.930741072522242,7.0,7.0,14.0,21.0,111.0
76,25.0,15.08,26.357984242603482,7.0,7.0,7.0,14.0,139.0
77,51.0,24.686274509803923,25.038762106844207,7.0,7.0,14.0,35.0,146.0
78,35.0,24.97142857142857,22.474149482416085,7.0,14.0,21.0,31.5,125.0
79,60.0,23.783333333333335,24.80438156118326,7.0,7.0,17.5,28.0,160.0
80,44.0,14.772727272727273,26.657922280177484,7.0,7.0,7.0,14.0,181.0
81,41.0,18.073170731707318,21.432907226858465,7.0,7.0,14.0,21.0,139.0
82,16.0,21.375,29.420797632513864,7.0,7.0,7.0,15.75,118.0
83,42.0,12.142857142857142,18.855770196054337,7.0,7.0,7.0,7.0,125.0
