id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.977777777777778,17.22114040264688,0.0,0.0,0.0,7.0,97.0
1,63.0,2.6507936507936507,14.124057182532326,0.0,0.0,0.0,0.0,111.0
2,60.0,5.0,15.929931320140925,0.0,0.0,0.0,7.0,118.0
3,63.0,7.317460317460317,12.742898587594679,0.0,0.0,7.0,7.0,90.0
4,54.0,17.87037037037037,24.206693520202062,0.0,0.0,7.0,21.0,104.0
5,62.0,5.741935483870968,14.909492502573455,0.0,0.0,0.0,7.0,111.0
6,54.0,6.333333333333333,14.361899280505911,0.0,0.0,0.0,7.0,90.0
7,82.0,9.71951219512195,16.27637414520397,0.0,0.0,0.0,14.0,97.0
8,61.0,14.327868852459016,22.755015060037064,0.0,0.0,7.0,14.0,132.0
9,75.0,6.426666666666667,15.726697333165951,0.0,0.0,0.0,7.0,104.0
10,38.0,5.315789473684211,15.065811059262616,0.0,0.0,0.0,7.0,90.0
11,47.0,3.5531914893617023,14.446014209791267,0.0,0.0,0.0,0.0,97.0
12,46.0,5.456521739130435,14.168363069786666,0.0,0.0,0.0,7.0,90.0
13,64.0,4.578125,14.175548686225714,0.0,0.0,0.0,7.0,104.0
14,60.0,4.65,15.001497100430917,0.0,0.0,0.0,7.0,111.0
15,54.0,7.37037037037037,15.186011806172768,0.0,0.0,0.0,7.0,90.0
16,63.0,10.428571428571429,17.379738189603735,0.0,0.0,7.0,14.0,97.0
17,63.0,2.873015873015873,11.58070149902075,0.0,0.0,0.0,0.0,90.0
18,66.0,13.030303030303031,25.61428069049325,0.0,0.0,7.0,12.25,154.0
19,63.0,11.095238095238095,17.17341746074747,0.0,0.0,7.0,14.0,111.0
20,58.0,9.758620689655173,16.689433935327756,0.0,0.0,3.5,14.0,104.0
21,63.0,12.095238095238095,23.39197152437637,0.0,0.0,7.0,14.0,140.0
22,51.0,5.745098039215686,13.857623370917398,0.0,0.0,0.0,7.0,90.0
23,64.0,8.515625,15.50319187565365,0.0,0.0,3.5,14.0,104.0
24,57.0,8.456140350877194,17.98220367815933,0.0,0.0,0.0,14.0,104.0
25,44.0,8.727272727272727,15.855985057903158,0.0,0.0,3.5,14.0,97.0
26,68.0,10.588235294117647,18.04905032778332,0.0,0.0,7.0,14.0,98.0
27,65.0,14.738461538461538,23.756760171499685,0.0,0.0,7.0,21.0,147.0
28,60.0,9.666666666666666,16.853975708275517,0.0,0.0,7.0,14.0,111.0
29,67.0,8.761194029850746,16.18368946233513,0.0,0.0,0.0,14.0,104.0
30,48.0,11.208333333333334,18.426343691681527,0.0,0.0,7.0,14.0,104.0
31,39.0,7.6923076923076925,16.608738736856264,0.0,0.0,0.0,7.0,97.0
32,60.0,7.45,16.49183156822117,0.0,0.0,0.0,7.0,111.0
33,29.0,8.655172413793103,18.328891833989008,0.0,0.0,0.0,7.0,90.0
34,68.0,11.617647058823529,19.334471119881027,0.0,0.0,7.0,14.0,111.0
35,30.0,5.8,18.31035132151323,0.0,0.0,0.0,0.0,97.0
36,44.0,10.795454545454545,24.72601449509887,0.0,0.0,0.0,7.0,118.0
37,63.0,4.2063492063492065,16.005199487987696,0.0,0.0,0.0,7.0,125.0
