id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,16.279379036627343,0.0,0.0,0.0,7.0,97.0
1,63.0,11.428571428571429,16.548768871190198,0.0,0.0,7.0,14.0,111.0
2,60.0,11.533333333333333,24.236452911214425,0.0,0.0,7.0,14.0,140.0
3,62.0,3.1451612903225805,11.883101066521547,0.0,0.0,0.0,0.0,90.0
4,54.0,12.425925925925926,16.474797048999733,0.0,1.75,7.0,14.0,104.0
5,62.0,8.0,17.227503743894577,0.0,0.0,0.0,7.0,111.0
6,38.0,2.5526315789473686,14.613391430596822,0.0,0.0,0.0,0.0,90.0
7,67.0,3.1194029850746268,12.742820186475187,0.0,0.0,0.0,0.0,97.0
8,62.0,7.661290322580645,18.50559822110294,0.0,0.0,0.0,7.0,132.0
9,75.0,6.613333333333333,16.71210382969225,0.0,0.0,0.0,7.0,104.0
10,38.0,8.81578947368421,19.999804408716432,0.0,0.0,0.0,7.0,90.0
11,51.0,7.803921568627451,17.41955178280215,0.0,0.0,0.0,7.0,97.0
12,49.0,12.979591836734693,24.517417104919485,0.0,0.0,7.0,14.0,147.0
13,64.0,4.25,13.408123574079177,0.0,0.0,0.0,7.0,104.0
14,58.0,7.344827586206897,16.95975807107522,0.0,0.0,0.0,7.0,111.0
15,40.0,3.3,14.372694909945004,0.0,0.0,0.0,0.0,90.0
16,59.0,12.084745762711865,18.24855982564408,0.0,0.0,7.0,14.0,97.0
17,66.0,9.954545454545455,14.908368138714597,0.0,0.0,7.0,14.0,90.0
18,66.0,9.742424242424242,15.142716559516817,0.0,0.0,7.0,14.0,97.0
19,65.0,12.36923076923077,19.160154969663957,0.0,0.0,7.0,14.0,111.0
20,59.0,8.88135593220339,19.054445354953817,0.0,0.0,0.0,7.0,104.0
21,66.0,10.378787878787879,16.888562494290127,0.0,0.0,7.0,14.0,111.0
22,49.0,7.408163265306122,15.30375548591878,0.0,0.0,0.0,7.0,90.0
23,64.0,8.953125,16.142647535161153,0.0,0.0,7.0,14.0,104.0
24,59.0,6.983050847457627,14.533542090772864,0.0,0.0,0.0,7.0,104.0
25,47.0,6.382978723404255,15.786005348008835,0.0,0.0,0.0,7.0,97.0
26,68.0,9.661764705882353,13.534489160634498,0.0,0.0,7.0,14.0,97.0
27,68.0,12.338235294117647,17.46434345636047,0.0,0.0,7.0,14.0,90.0
28,61.0,8.704918032786885,19.321270025798928,0.0,0.0,0.0,7.0,111.0
29,66.0,9.0,17.658295065361905,0.0,0.0,3.5,7.0,104.0
30,49.0,13.979591836734693,24.128553102702448,0.0,0.0,7.0,14.0,119.0
31,39.0,7.871794871794871,17.470545870391305,0.0,0.0,0.0,7.0,97.0
32,59.0,7.220338983050848,16.122449326851747,0.0,0.0,0.0,7.0,111.0
33,31.0,6.516129032258065,18.888922622782445,0.0,0.0,0.0,0.0,90.0
34,68.0,11.308823529411764,17.77408591006982,0.0,0.0,7.0,14.0,111.0
35,33.0,6.333333333333333,17.456493538699767,0.0,0.0,0.0,7.0,97.0
36,45.0,8.533333333333333,18.85663616005589,0.0,0.0,0.0,7.0,118.0
37,62.0,10.14516129032258,18.250395705742438,0.0,0.0,7.0,14.0,125.0
38,59.0,11.491525423728813,21.52814747812407,0.0,0.0,7.0,14.0,132.0
39,62.0,6.193548387096774,14.841058145384023,0.0,0.0,0.0,7.0,104.0
40,49.0,12.408163265306122,24.40877435075597,0.0,0.0,7.0,14.0,132.0
41,62.0,8.564516129032258,19.170179170632757,0.0,0.0,7.0,7.0,139.0
42,38.0,6.7894736842105265,18.993822459089085,0.0,0.0,3.5,7.0,118.0
43,66.0,9.530303030303031,20.9352258880501,0.0,0.0,3.5,7.0,153.0
44,61.0,8.360655737704919,23.614990145304777,0.0,0.0,0.0,7.0,174.0
45,73.0,7.8493150684931505,16.480351291493147,0.0,0.0,0.0,14.0,125.0
46,36.0,6.777777777777778,19.177533151523367,0.0,0.0,0.0,7.0,111.0
47,51.0,10.27450980392157,24.695002272826418,0.0,0.0,0.0,7.0,126.0
48,45.0,6.511111111111111,20.562125622148365,0.0,0.0,0.0,7.0,132.0
49,64.0,9.171875,19.72875967549236,0.0,0.0,0.0,7.0,139.0
50,58.0,12.655172413793103,18.64304745450176,0.0,0.0,7.0,14.0,125.0
51,40.0,7.5,19.67948300342393,0.0,0.0,0.0,7.0,118.0
52,58.0,6.379310344827586,17.772270522249865,0.0,0.0,0.0,7.0,132.0
53,64.0,10.15625,19.70353183230526,0.0,0.0,0.0,14.0,125.0
54,65.0,13.123076923076923,28.6468299360438,0.0,0.0,7.0,7.0,147.0
55,64.0,12.34375,20.390799940714004,0.0,0.0,7.0,14.0,132.0
56,58.0,8.913793103448276,19.161625103002663,0.0,0.0,0.0,7.0,118.0
57,65.0,8.169230769230769,19.29667169388386,0.0,0.0,0.0,7.0,125.0
58,47.0,11.0,22.624534585652615,0.0,0.0,7.0,10.5,132.0
59,64.0,12.671875,23.0651628242922,0.0,0.0,7.0,14.0,153.0
60,59.0,7.338983050847458,16.398707023769646,0.0,0.0,0.0,7.0,118.0
61,44.0,11.75,30.53714855484161,0.0,0.0,0.0,7.0,147.0
62,66.0,12.818181818181818,21.514152115729342,0.0,0.0,7.0,14.0,139.0
63,66.0,16.636363636363637,24.783764141771623,0.0,0.0,7.0,21.0,132.0
64,60.0,9.783333333333333,18.134237369455366,0.0,0.0,7.0,14.0,118.0
65,66.0,7.303030303030303,17.879054954348288,0.0,0.0,0.0,7.0,125.0
66,49.0,10.979591836734693,21.968243932927333,0.0,0.0,7.0,7.0,139.0
67,37.0,10.378378378378379,24.272013320502083,0.0,0.0,0.0,14.0,118.0
68,59.0,6.983050847457627,21.561852909169943,0.0,0.0,0.0,7.0,146.0
69,29.0,6.724137931034483,23.371069649284866,0.0,0.0,0.0,0.0,125.0
70,67.0,13.776119402985074,21.913618911619977,0.0,0.0,7.0,14.0,139.0
71,33.0,12.696969696969697,27.56751354457458,0.0,0.0,0.0,14.0,125.0
72,45.0,8.688888888888888,22.657351026886516,0.0,0.0,0.0,7.0,139.0
73,62.0,13.080645161290322,25.946539228529094,0.0,0.0,7.0,14.0,181.0
74,56.0,10.357142857142858,25.969512594879106,0.0,0.0,0.0,14.0,181.0
75,61.0,14.098360655737705,26.340529555568157,0.0,0.0,7.0,14.0,146.0
76,48.0,14.416666666666666,45.420884376998345,0.0,0.0,7.0,7.0,307.0
77,62.0,7.435483870967742,23.313698898274545,0.0,0.0,0.0,7.0,181.0
78,38.0,10.289473684210526,21.243641840193593,0.0,0.0,7.0,14.0,125.0
79,66.0,15.045454545454545,24.257231637457863,0.0,0.0,7.0,19.25,160.0
80,59.0,9.59322033898305,25.51343029969726,0.0,0.0,0.0,7.0,188.0
81,71.0,7.971830985915493,19.56671505460661,0.0,0.0,0.0,7.0,146.0
