id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.69047619047619,21.052186139000543,0.0,0.0,7.0,14.0,120.0
1,54.0,10.25925925925926,18.399328520546288,0.0,0.0,7.0,14.0,127.0
2,53.0,10.18867924528302,18.56802110720056,0.0,0.0,7.0,14.0,127.0
3,53.0,10.452830188679245,18.476144742026186,0.0,7.0,7.0,14.0,134.0
4,48.0,11.395833333333334,21.57593180683822,0.0,0.0,7.0,14.0,141.0
5,55.0,10.963636363636363,21.565544910173898,0.0,0.0,0.0,14.0,134.0
6,35.0,9.028571428571428,21.396104255469602,0.0,0.0,7.0,7.0,120.0
7,55.0,11.218181818181819,20.294763883264103,0.0,0.0,7.0,14.0,127.0
8,57.0,11.43859649122807,20.413596260353096,0.0,0.0,7.0,14.0,134.0
9,59.0,9.745762711864407,21.70538882742302,0.0,0.0,0.0,14.0,148.0
10,24.0,7.916666666666667,26.088339335330684,0.0,0.0,0.0,7.0,127.0
11,35.0,11.428571428571429,24.443555284736775,0.0,0.0,0.0,7.0,120.0
12,42.0,14.023809523809524,26.52885046670483,0.0,0.0,7.0,14.0,134.0
13,59.0,8.796610169491526,18.38269394258609,0.0,0.0,7.0,7.0,127.0
14,53.0,11.773584905660377,20.87659851957354,0.0,0.0,7.0,14.0,134.0
15,36.0,13.444444444444445,26.43314417754935,0.0,0.0,7.0,7.0,120.0
16,51.0,12.509803921568627,22.22104637411984,0.0,0.0,7.0,17.5,141.0
17,51.0,12.92156862745098,22.57329673508493,0.0,0.0,7.0,14.0,141.0
18,54.0,9.87037037037037,19.84757605683716,0.0,0.0,7.0,14.0,134.0
19,54.0,11.814814814814815,19.56515392421606,0.0,0.0,7.0,14.0,120.0
20,54.0,14.018518518518519,23.56403618944315,0.0,0.0,7.0,14.0,127.0
21,52.0,11.596153846153847,21.94043595772616,0.0,0.0,7.0,14.0,141.0
22,35.0,9.428571428571429,21.96157836699694,0.0,0.0,0.0,7.0,127.0
23,50.0,10.66,23.489997871434557,0.0,0.0,7.0,7.0,141.0
24,55.0,10.709090909090909,18.58680608037218,0.0,0.0,7.0,14.0,134.0
25,36.0,13.833333333333334,22.049943310584727,0.0,0.0,7.0,21.0,120.0
26,53.0,13.88679245283019,27.355677499138363,0.0,0.0,0.0,14.0,141.0
27,54.0,12.074074074074074,19.51182694254741,0.0,0.0,7.0,14.0,134.0
28,56.0,10.767857142857142,18.798443911837317,0.0,0.0,7.0,14.0,127.0
29,55.0,11.727272727272727,21.940537946623035,0.0,0.0,7.0,14.0,120.0
30,42.0,10.523809523809524,22.452375717893823,0.0,0.0,7.0,14.0,141.0
31,24.0,8.5,24.27021792775808,0.0,0.0,0.0,7.0,120.0
32,54.0,10.777777777777779,19.994967920413497,0.0,0.0,7.0,14.0,134.0
33,22.0,13.090909090909092,27.291912443954615,0.0,0.0,7.0,14.0,127.0
34,54.0,13.62962962962963,24.178031738091548,0.0,0.0,7.0,14.0,148.0
35,21.0,9.714285714285714,26.071330723886838,0.0,0.0,0.0,7.0,120.0
36,41.0,13.341463414634147,27.32179510582857,0.0,0.0,7.0,7.0,155.0
37,54.0,9.481481481481481,20.84420261534276,0.0,0.0,7.0,14.0,148.0
38,52.0,10.51923076923077,22.284691293875902,0.0,0.0,7.0,14.0,155.0
39,52.0,9.846153846153847,22.45290025843171,0.0,0.0,7.0,8.75,162.0
40,47.0,12.085106382978724,24.89441161947277,0.0,0.0,7.0,14.0,169.0
41,54.0,11.166666666666666,22.858671613296526,0.0,0.0,7.0,14.0,162.0
42,34.0,12.176470588235293,26.13887223487712,0.0,0.0,3.5,14.0,148.0
43,54.0,13.37037037037037,23.83140174841169,0.0,0.0,7.0,14.0,155.0
44,57.0,13.035087719298245,26.885315237850502,0.0,0.0,7.0,14.0,190.0
45,58.0,11.482758620689655,24.56230272314713,0.0,0.0,7.0,14.0,169.0
46,23.0,10.695652173913043,29.436271352639842,0.0,0.0,0.0,7.0,141.0
47,35.0,12.82857142857143,28.529124143053323,0.0,0.0,0.0,10.5,155.0
48,40.0,16.475,29.251331330648604,0.0,0.0,7.0,14.0,162.0
49,58.0,10.275862068965518,23.171968170462385,0.0,0.0,7.0,7.0,162.0
50,51.0,13.470588235294118,26.004117321052426,0.0,0.0,7.0,14.0,169.0
51,36.0,13.444444444444445,30.078416033945523,0.0,0.0,0.0,8.75,148.0
52,51.0,13.470588235294118,25.150230966077803,0.0,0.0,7.0,14.0,155.0
53,51.0,14.705882352941176,26.745686843038495,0.0,0.0,7.0,14.0,148.0
54,53.0,10.18867924528302,23.24870269645631,0.0,0.0,7.0,14.0,169.0
55,54.0,11.555555555555555,22.30548343333918,0.0,0.0,7.0,14.0,155.0
56,54.0,14.407407407407407,24.86682909777717,0.0,0.0,7.0,14.0,162.0
57,51.0,11.549019607843137,23.918456242400087,0.0,0.0,7.0,14.0,162.0
58,33.0,13.818181818181818,27.179328709350223,0.0,0.0,7.0,14.0,148.0
59,50.0,14.02,32.66308532360565,0.0,0.0,7.0,14.0,183.0
60,52.0,14.153846153846153,24.392529083986393,0.0,0.0,7.0,21.0,169.0
61,35.0,17.428571428571427,35.33477350270403,0.0,0.0,0.0,14.0,155.0
62,52.0,12.673076923076923,24.409674354886707,0.0,0.0,7.0,14.0,162.0
63,50.0,15.28,23.389374877128656,0.0,1.75,7.0,21.0,155.0
64,55.0,11.6,24.561789052947294,0.0,0.0,7.0,14.0,169.0
65,54.0,11.166666666666666,22.806611090514135,0.0,0.0,7.0,14.0,148.0
66,42.0,13.023809523809524,26.989146956253517,0.0,0.0,7.0,14.0,169.0
