id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.682926829268293,24.0514438489566,0.0,0.0,7.0,14.0,120.0
1,53.0,8.339622641509434,19.052501749948355,0.0,0.0,7.0,7.0,134.0
2,52.0,10.653846153846153,19.200576600190654,0.0,0.0,7.0,14.0,127.0
3,53.0,9.79245283018868,19.212734649551543,0.0,0.0,7.0,14.0,134.0
4,45.0,12.777777777777779,20.81944991947422,0.0,0.0,7.0,14.0,127.0
5,55.0,10.072727272727272,21.110691117565988,0.0,0.0,7.0,7.0,148.0
6,34.0,8.676470588235293,21.5458926525702,0.0,0.0,0.0,7.0,120.0
7,55.0,12.49090909090909,22.1015105293002,0.0,0.0,7.0,14.0,134.0
8,57.0,12.052631578947368,21.792381575606694,0.0,0.0,7.0,14.0,141.0
9,59.0,9.627118644067796,20.113384036922167,0.0,0.0,0.0,7.0,134.0
10,24.0,8.791666666666666,24.468221034225397,0.0,0.0,0.0,7.0,120.0
11,35.0,10.82857142857143,22.885245329283944,0.0,0.0,0.0,14.0,127.0
12,42.0,12.523809523809524,22.39690537773956,0.0,0.0,7.0,14.0,127.0
13,59.0,9.745762711864407,20.94705412613939,0.0,0.0,0.0,14.0,141.0
14,55.0,12.618181818181819,20.418302346352665,0.0,0.0,7.0,14.0,127.0
15,36.0,11.11111111111111,21.597324937233417,0.0,0.0,0.0,14.0,120.0
16,51.0,13.333333333333334,24.36937969392464,0.0,0.0,7.0,17.5,148.0
17,50.0,13.18,21.538470565147247,0.0,0.0,7.0,14.0,127.0
18,54.0,9.092592592592593,21.72145145999688,0.0,0.0,0.0,7.0,134.0
19,54.0,10.12962962962963,19.626749455777446,0.0,0.0,7.0,14.0,141.0
20,54.0,14.666666666666666,24.90358767818972,0.0,0.0,3.5,14.0,120.0
21,51.0,11.823529411764707,20.764109306544253,0.0,0.0,7.0,14.0,134.0
22,35.0,10.028571428571428,22.03938415159354,0.0,0.0,0.0,14.0,120.0
23,50.0,12.2,26.960288256195316,0.0,0.0,0.0,14.0,141.0
24,53.0,11.377358490566039,22.056942405348458,0.0,0.0,7.0,14.0,155.0
25,34.0,19.38235294117647,34.34672998936823,0.0,0.0,0.0,19.25,127.0
26,51.0,15.254901960784315,23.963174361720025,0.0,0.0,7.0,14.0,127.0
27,54.0,10.648148148148149,19.723711816661048,0.0,0.0,7.0,14.0,141.0
28,56.0,11.142857142857142,21.368990763107327,0.0,0.0,7.0,14.0,134.0
29,56.0,10.017857142857142,21.486140201981854,0.0,0.0,0.0,7.0,120.0
30,42.0,12.357142857142858,21.549513523535637,0.0,0.0,7.0,14.0,134.0
31,24.0,9.666666666666666,26.6909309897847,0.0,0.0,0.0,7.0,127.0
32,53.0,10.056603773584905,21.230796838500382,0.0,0.0,7.0,7.0,141.0
33,22.0,12.136363636363637,26.046287468833075,0.0,0.0,7.0,12.25,120.0
34,54.0,10.0,21.20875575687355,0.0,0.0,7.0,12.25,141.0
35,21.0,11.047619047619047,26.077722658384474,0.0,0.0,0.0,14.0,120.0
36,40.0,12.975,28.0708695616776,0.0,0.0,7.0,14.0,162.0
37,53.0,9.264150943396226,21.69469178552868,0.0,0.0,7.0,7.0,155.0
38,52.0,10.653846153846153,24.186274356956776,0.0,0.0,0.0,14.0,155.0
39,52.0,9.711538461538462,22.49125018405222,0.0,0.0,7.0,7.0,162.0
40,45.0,13.555555555555555,27.95414715984631,0.0,0.0,7.0,14.0,183.0
41,54.0,10.518518518518519,22.665525930106494,0.0,0.0,7.0,14.0,162.0
42,34.0,10.941176470588236,25.897163968362985,0.0,0.0,0.0,12.25,141.0
43,54.0,12.074074074074074,22.64479768807909,0.0,0.0,7.0,14.0,155.0
44,56.0,13.642857142857142,25.666694777068994,0.0,0.0,7.0,14.0,176.0
45,58.0,11.96551724137931,25.364684329422996,0.0,0.0,7.0,14.0,169.0
46,23.0,11.304347826086957,31.55433233849297,0.0,0.0,0.0,7.0,148.0
47,35.0,13.82857142857143,29.325240798656026,0.0,0.0,0.0,14.0,155.0
48,40.0,18.225,30.427288275409488,0.0,0.0,7.0,21.0,148.0
49,58.0,11.362068965517242,24.666689148303227,0.0,0.0,7.0,7.0,162.0
50,51.0,12.92156862745098,25.78669667658492,0.0,0.0,7.0,14.0,155.0
51,36.0,13.444444444444445,26.60659901436317,0.0,0.0,3.5,8.75,134.0
52,51.0,13.058823529411764,24.973114955652512,0.0,0.0,7.0,14.0,169.0
53,50.0,14.3,25.611102503183485,0.0,0.0,7.0,14.0,162.0
54,54.0,11.685185185185185,24.63455471109872,0.0,0.0,7.0,14.0,169.0
55,54.0,11.555555555555555,21.802429037831672,0.0,0.0,7.0,14.0,155.0
56,54.0,13.24074074074074,24.072951379508826,0.0,0.0,7.0,14.0,148.0
57,50.0,11.92,23.550068243759174,0.0,0.0,7.0,14.0,162.0
58,33.0,14.030303030303031,27.488048367068604,0.0,0.0,7.0,7.0,148.0
59,49.0,14.16326530612245,34.017365013313125,0.0,0.0,0.0,7.0,176.0
60,52.0,14.288461538461538,25.4137036821009,0.0,0.0,7.0,14.0,169.0
61,34.0,17.735294117647058,34.712070054760936,0.0,0.0,0.0,14.0,141.0
62,51.0,11.549019607843137,24.000261436484557,0.0,0.0,7.0,14.0,162.0
63,52.0,13.346153846153847,24.50200841338507,0.0,0.0,7.0,14.0,169.0
64,56.0,9.767857142857142,20.30941659913949,0.0,0.0,7.0,14.0,148.0
65,55.0,10.836363636363636,22.57232297105826,0.0,0.0,7.0,10.5,155.0
66,41.0,13.341463414634147,26.18359195765314,0.0,0.0,7.0,14.0,162.0
67,24.0,13.166666666666666,32.38849321523963,0.0,0.0,0.0,8.75,155.0
68,52.0,9.98076923076923,25.469312857552666,0.0,0.0,3.5,14.0,169.0
69,22.0,13.727272727272727,32.49055806902005,0.0,0.0,0.0,12.25,148.0
70,52.0,13.211538461538462,25.932292336429132,0.0,0.0,7.0,14.0,176.0
71,21.0,11.380952380952381,31.944445824706666,0.0,0.0,0.0,7.0,148.0
72,40.0,13.325,30.075449993436383,0.0,0.0,7.0,8.75,169.0
73,52.0,11.326923076923077,28.100464830323386,0.0,0.0,7.0,14.0,197.0
