id,count,mean,std,min,25%,50%,75%,max
0,27.0,19.22222222222222,23.268224178270597,7.0,7.0,14.0,21.0,120.0
1,44.0,19.272727272727273,21.83379462525567,7.0,7.0,14.0,21.0,120.0
2,35.0,24.428571428571427,23.23573023737075,7.0,7.0,14.0,35.0,120.0
3,37.0,19.135135135135137,22.362123435947773,7.0,7.0,7.0,21.0,120.0
4,25.0,27.2,29.017236257093817,7.0,7.0,14.0,42.0,120.0
5,45.0,16.511111111111113,18.95163967746977,7.0,7.0,7.0,21.0,120.0
6,15.0,20.133333333333333,29.21072862265963,7.0,7.0,7.0,21.0,120.0
7,34.0,23.91176470588235,35.31963798079581,7.0,7.0,7.0,26.25,168.0
8,38.0,18.263157894736842,21.62791515801982,7.0,7.0,7.0,21.0,120.0
9,32.0,14.6875,20.772869247511128,7.0,7.0,7.0,14.0,120.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,15.0,22.933333333333334,30.90415290323724,7.0,7.0,7.0,21.0,120.0
12,15.0,18.266666666666666,29.445995766261102,7.0,7.0,7.0,10.5,120.0
13,42.0,14.19047619047619,22.062260122637745,7.0,7.0,7.0,14.0,120.0
14,32.0,20.8125,24.411046547585524,7.0,7.0,7.0,35.0,120.0
15,21.0,19.38095238095238,27.73170782782083,7.0,7.0,7.0,21.0,120.0
16,36.0,21.22222222222222,22.604817578953778,7.0,7.0,14.0,28.0,120.0
17,35.0,23.02857142857143,19.692467527227876,7.0,14.0,21.0,28.0,120.0
18,39.0,17.076923076923077,18.78883293115833,7.0,7.0,14.0,21.0,120.0
19,31.0,18.774193548387096,23.17715783182421,7.0,7.0,7.0,21.0,120.0
20,37.0,15.72972972972973,20.773445454137743,7.0,7.0,7.0,14.0,120.0
21,49.0,19.163265306122447,19.372819166269522,7.0,7.0,14.0,21.0,120.0
22,24.0,16.666666666666668,24.41607928264143,7.0,7.0,7.0,14.0,120.0
23,31.0,26.903225806451612,28.917531981723098,7.0,7.0,14.0,42.0,120.0
24,47.0,17.74468085106383,20.89463014551032,7.0,7.0,7.0,17.5,120.0
25,22.0,19.454545454545453,27.914371230821615,7.0,7.0,7.0,12.25,120.0
26,43.0,15.813953488372093,18.721334677127675,7.0,7.0,7.0,21.0,120.0
27,34.0,21.235294117647058,22.23573267258426,7.0,7.0,14.0,28.0,120.0
