id,count,mean,std,min,25%,50%,75%,max
0,27.0,21.555555555555557,22.29924685401752,7.0,7.0,14.0,28.0,120.0
1,33.0,28.87878787878788,26.22708234792518,7.0,7.0,21.0,42.0,120.0
2,39.0,23.71794871794872,22.40059763999345,7.0,7.0,21.0,28.0,120.0
3,40.0,19.625,22.319001333232194,7.0,7.0,14.0,21.0,120.0
4,27.0,28.037037037037038,32.18752921609605,7.0,7.0,7.0,42.0,120.0
5,33.0,22.303030303030305,24.276383648111658,7.0,7.0,14.0,28.0,120.0
6,17.0,20.647058823529413,31.741024669326976,7.0,7.0,7.0,14.0,120.0
7,36.0,21.416666666666668,27.594383486499563,7.0,7.0,7.0,21.0,120.0
8,35.0,19.62857142857143,24.475781204002832,7.0,7.0,7.0,24.5,120.0
9,36.0,15.583333333333334,19.530744993471195,7.0,7.0,7.0,15.75,120.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,13.0,19.46153846153846,31.199934253711135,7.0,7.0,7.0,14.0,120.0
12,18.0,22.61111111111111,39.491084457558095,7.0,7.0,7.0,12.25,140.0
13,38.0,12.0,18.491780496911215,7.0,7.0,7.0,7.0,120.0
14,36.0,14.416666666666666,19.805302320338363,7.0,7.0,7.0,14.0,120.0
15,15.0,26.2,29.976657585528105,7.0,7.0,21.0,31.5,120.0
16,35.0,20.228571428571428,21.595323178718058,7.0,7.0,14.0,24.5,120.0
17,39.0,21.205128205128204,23.519509804213595,7.0,7.0,7.0,28.0,120.0
18,38.0,18.81578947368421,19.608127469837598,7.0,7.0,14.0,21.0,120.0
19,41.0,18.463414634146343,20.754635097943314,7.0,7.0,7.0,21.0,120.0
20,31.0,16.967741935483872,23.065824460975072,7.0,7.0,7.0,14.0,120.0
21,41.0,23.585365853658537,26.0374495772494,7.0,7.0,14.0,28.0,120.0
22,19.0,18.842105263157894,26.81886392053743,7.0,7.0,7.0,14.0,120.0
23,29.0,29.482758620689655,35.21020620061256,7.0,7.0,14.0,35.0,161.0
24,44.0,20.386363636363637,20.74565340755875,7.0,7.0,14.0,28.0,120.0
25,19.0,20.31578947368421,28.474262514260033,7.0,7.0,7.0,21.0,120.0
26,35.0,20.02857142857143,26.74551717719495,7.0,7.0,7.0,21.0,120.0
27,36.0,21.805555555555557,23.827738270996495,7.0,7.0,7.0,22.75,120.0
28,43.0,18.41860465116279,21.22580702166422,7.0,7.0,14.0,21.0,120.0
29,38.0,16.236842105263158,19.20224397152487,7.0,7.0,10.5,21.0,120.0
30,22.0,20.40909090909091,24.529203374382508,7.0,7.0,14.0,21.0,120.0
31,6.0,36.333333333333336,48.11513968250188,7.0,7.0,7.0,54.25,120.0
