id,count,mean,std,min,25%,50%,75%,max
66,39.0,45.794871794871796,50.52314711161685,7.0,14.0,28.0,56.0,252.0
67,26.0,46.07692307692308,69.97480865392806,7.0,7.0,24.5,52.5,322.0
68,43.0,27.697674418604652,31.02574574808487,7.0,7.0,14.0,35.0,155.0
69,19.0,28.42105263157895,36.632280526991316,7.0,7.0,14.0,24.5,127.0
70,40.0,39.75,49.45795935529228,7.0,7.0,17.5,52.5,252.0
71,27.0,19.74074074074074,24.661699661609504,7.0,7.0,14.0,24.5,134.0
72,27.0,35.2962962962963,34.2960132408495,7.0,14.0,21.0,45.5,162.0
73,45.0,37.82222222222222,40.674030629835144,7.0,14.0,28.0,35.0,155.0
74,32.0,42.46875,52.458883669083654,7.0,7.0,24.5,56.0,252.0
75,48.0,41.4375,35.555115291674355,7.0,14.0,31.5,57.75,162.0
76,28.0,39.285714285714285,40.323559093778144,7.0,7.0,28.0,57.75,169.0
77,44.0,40.27272727272727,35.88960051250426,7.0,14.0,28.0,56.0,190.0
78,37.0,26.324324324324323,24.129343655085712,14.0,14.0,21.0,28.0,148.0
79,49.0,40.87755102040816,57.81350500137678,7.0,7.0,21.0,42.0,266.0
80,37.0,37.486486486486484,47.94187546835671,7.0,7.0,21.0,49.0,231.0
81,41.0,37.926829268292686,37.254791801795406,7.0,14.0,28.0,42.0,162.0
82,26.0,33.69230769230769,26.954434486027306,7.0,14.0,35.0,42.0,148.0
83,41.0,31.951219512195124,50.612227386034,7.0,7.0,7.0,28.0,231.0
84,20.0,29.8,40.17016436689247,7.0,7.0,17.5,28.0,176.0
85,42.0,32.857142857142854,36.03966069286922,7.0,7.0,21.0,49.0,176.0
86,39.0,36.64102564102564,36.195730468986746,7.0,14.0,28.0,49.0,162.0
87,38.0,27.289473684210527,31.405721543397966,7.0,7.0,14.0,35.0,155.0
88,34.0,31.941176470588236,34.51388932226754,7.0,7.0,21.0,47.25,176.0
89,48.0,33.270833333333336,36.862446775404145,7.0,14.0,21.0,42.0,190.0
90,46.0,34.108695652173914,38.99813571662088,7.0,14.0,21.0,40.25,182.0
91,48.0,37.354166666666664,40.169581792924355,7.0,7.0,21.0,42.0,168.0
92,45.0,18.066666666666666,24.123168795315276,7.0,7.0,7.0,21.0,155.0
93,45.0,31.6,31.743574868854097,7.0,7.0,21.0,42.0,169.0
94,26.0,49.30769230769231,77.33706445464256,7.0,7.0,17.5,45.5,294.0
95,47.0,36.361702127659576,41.812430818511636,7.0,7.0,21.0,42.0,183.0
96,37.0,34.270270270270274,48.3474971480477,7.0,7.0,21.0,42.0,245.0
97,21.0,49.38095238095238,80.58627438371636,7.0,7.0,14.0,56.0,322.0
98,46.0,37.45652173913044,36.733700253303056,7.0,7.0,28.0,61.25,155.0
99,49.0,47.59183673469388,46.11485587067132,7.0,14.0,35.0,70.0,176.0
100,41.0,36.390243902439025,42.10990266480112,7.0,7.0,14.0,49.0,162.0
101,37.0,34.08108108108108,38.40817214718357,7.0,7.0,21.0,49.0,169.0
102,37.0,44.67567567567568,66.45510349687811,7.0,7.0,21.0,35.0,280.0
103,21.0,60.714285714285715,74.9814262715393,7.0,7.0,28.0,70.0,231.0
104,45.0,27.866666666666667,32.40622835758022,7.0,7.0,14.0,35.0,176.0
105,10.0,79.2,100.70948316817042,7.0,28.0,45.5,66.5,343.0
106,38.0,41.8421052631579,47.73265997072143,7.0,8.75,21.0,52.5,196.0
107,26.0,33.96153846153846,35.481240980812125,7.0,8.75,24.5,35.0,155.0
108,28.0,31.535714285714285,40.20915884504991,7.0,7.0,14.0,40.25,176.0
109,40.0,39.75,43.59825331716504,7.0,14.0,28.0,43.75,190.0
110,41.0,44.58536585365854,45.77607213914061,7.0,14.0,35.0,56.0,267.0
111,47.0,49.61702127659574,42.08973498294234,7.0,21.0,35.0,66.5,196.0
112,30.0,54.86666666666667,90.64471505728335,7.0,21.0,35.0,56.0,512.0
113,44.0,39.47727272727273,34.567418882568596,7.0,14.0,35.0,50.75,197.0
114,36.0,30.944444444444443,27.858770811202543,7.0,19.25,24.5,35.0,169.0
115,48.0,40.125,56.10765677638098,7.0,7.0,17.5,49.0,273.0
116,39.0,37.17948717948718,52.12882412824264,7.0,7.0,21.0,45.5,259.0
117,42.0,36.69047619047619,51.695868634873065,7.0,7.0,21.0,40.25,259.0
118,21.0,41.714285714285715,38.680929225062386,7.0,21.0,28.0,49.0,183.0
119,35.0,20.62857142857143,31.81202668829521,7.0,7.0,7.0,14.0,176.0
