id,count,mean,std,min,25%,50%,75%,max
0,22.0,40.45454545454545,44.5108090379418,7.0,7.0,17.5,56.0,140.0
1,42.0,32.69047619047619,29.635581856323217,7.0,7.0,21.0,42.0,120.0
2,38.0,33.0,32.20877839045445,7.0,8.75,21.0,40.25,120.0
3,32.0,31.3125,26.29907087773745,7.0,7.0,24.5,49.0,120.0
4,42.0,36.19047619047619,32.452771008177024,7.0,7.0,28.0,59.5,120.0
5,43.0,24.27906976744186,25.619305947064657,7.0,7.0,14.0,24.5,120.0
6,44.0,24.681818181818183,27.44192406915623,7.0,7.0,10.5,35.0,120.0
7,40.0,28.2,52.79772722381145,7.0,7.0,7.0,22.75,245.0
8,47.0,41.57446808510638,51.81058506960131,7.0,7.0,21.0,49.0,210.0
9,32.0,37.4375,41.28964370661674,7.0,12.25,21.0,42.0,168.0
10,29.0,17.17241379310345,24.725736975174616,7.0,7.0,7.0,14.0,120.0
11,26.0,25.615384615384617,52.676428825862466,7.0,7.0,7.0,14.0,259.0
12,40.0,31.525,45.22081861153595,7.0,7.0,14.0,42.0,259.0
13,29.0,15.724137931034482,21.147266881366118,7.0,7.0,7.0,14.0,120.0
14,44.0,28.34090909090909,23.956300508176444,7.0,14.0,21.0,42.0,120.0
15,29.0,29.0,37.53664875824692,7.0,7.0,7.0,35.0,140.0
16,37.0,44.108108108108105,32.97371325413269,7.0,21.0,35.0,63.0,126.0
17,40.0,32.575,58.55170299040775,7.0,7.0,14.0,35.0,364.0
18,54.0,25.685185185185187,25.254048114935443,7.0,7.0,14.0,28.0,120.0
19,43.0,38.116279069767444,42.52350011482479,7.0,7.0,21.0,42.0,182.0
20,32.0,33.71875,48.536141754898615,7.0,7.0,14.0,35.0,210.0
21,34.0,31.529411764705884,29.550404082883126,7.0,7.0,21.0,40.25,120.0
22,27.0,38.407407407407405,42.18025354563187,7.0,14.0,21.0,42.0,175.0
23,39.0,44.8974358974359,42.06873753112741,7.0,14.0,35.0,59.5,224.0
24,33.0,33.96969696969697,40.73656592093034,7.0,7.0,7.0,42.0,161.0
25,17.0,23.941176470588236,33.571696762740665,7.0,7.0,7.0,14.0,120.0
26,45.0,40.15555555555556,34.71308081686181,7.0,14.0,28.0,56.0,126.0
27,53.0,32.64150943396226,31.356568652800547,7.0,7.0,21.0,49.0,120.0
28,41.0,30.414634146341463,35.259024100048556,7.0,7.0,14.0,49.0,161.0
29,46.0,20.717391304347824,20.01628563997966,7.0,7.0,14.0,26.25,120.0
30,36.0,33.861111111111114,41.70724690559717,7.0,7.0,21.0,36.75,210.0
31,25.0,43.44,70.19085885403217,7.0,7.0,14.0,56.0,350.0
32,28.0,30.035714285714285,27.97946620471036,7.0,7.0,21.0,36.75,120.0
33,15.0,36.0,55.78530272392541,7.0,7.0,7.0,21.0,196.0
34,36.0,49.80555555555556,53.57761763190961,7.0,12.25,35.0,66.5,224.0
35,29.0,21.517241379310345,24.602004403902846,7.0,7.0,14.0,28.0,120.0
36,27.0,29.59259259259259,35.994934749702324,7.0,7.0,7.0,42.0,148.0
37,44.0,34.70454545454545,33.2898333146047,7.0,12.25,21.0,50.75,148.0
38,43.0,42.51162790697674,36.458960681202754,7.0,17.5,28.0,63.0,155.0
39,52.0,32.59615384615385,30.013891957012838,7.0,7.0,21.0,50.75,127.0
40,29.0,35.51724137931034,39.77761456761397,7.0,7.0,14.0,49.0,141.0
41,49.0,30.448979591836736,32.52759163674856,7.0,7.0,14.0,42.0,162.0
42,27.0,25.444444444444443,32.78758364115357,7.0,7.0,7.0,21.0,127.0
43,51.0,34.6078431372549,56.271868080373004,7.0,7.0,14.0,28.0,273.0
44,37.0,36.54054054054054,43.24002427959193,7.0,7.0,14.0,42.0,169.0
45,42.0,26.023809523809526,31.52427488594758,7.0,7.0,14.0,28.0,148.0
46,16.0,18.875,32.01848424478169,7.0,7.0,7.0,8.75,127.0
47,41.0,27.0,46.87216658103186,7.0,7.0,14.0,21.0,287.0
48,15.0,36.93333333333333,78.23724603196784,7.0,7.0,7.0,14.0,294.0
49,47.0,22.659574468085108,23.647112697862735,7.0,7.0,14.0,28.0,134.0
50,42.0,29.69047619047619,30.061309786986588,7.0,7.0,24.5,35.0,141.0
51,42.0,26.023809523809526,34.26972502700085,7.0,7.0,7.0,26.25,127.0
52,32.0,28.03125,33.42636044472454,7.0,7.0,14.0,35.0,148.0
53,40.0,39.575,55.74064829004837,7.0,14.0,21.0,50.75,336.0
54,49.0,27.306122448979593,25.611036099073136,7.0,7.0,14.0,42.0,127.0
55,49.0,40.59183673469388,39.08320097739507,7.0,7.0,28.0,56.0,148.0
56,40.0,22.075,26.62501956180815,7.0,7.0,14.0,28.0,148.0
57,41.0,34.853658536585364,38.434074059101356,7.0,7.0,28.0,42.0,155.0
58,31.0,30.967741935483872,39.47445069997195,7.0,7.0,14.0,31.5,154.0
59,46.0,45.52173913043478,42.88265079411993,7.0,21.0,28.0,59.5,217.0
60,37.0,33.7027027027027,43.71998326780257,7.0,7.0,14.0,35.0,189.0
61,18.0,27.27777777777778,32.913086179057494,7.0,7.0,10.5,28.0,127.0
62,46.0,35.93478260869565,32.88593226689494,7.0,14.0,21.0,47.25,134.0
63,52.0,33.53846153846154,39.58978950286102,7.0,7.0,21.0,42.0,231.0
64,37.0,31.243243243243242,38.074784164709186,7.0,7.0,21.0,35.0,168.0
65,47.0,23.5531914893617,25.97976512816674,7.0,7.0,14.0,28.0,141.0
66,35.0,46.628571428571426,49.522476010919526,7.0,14.0,21.0,70.0,210.0
67,32.0,42.25,69.17066318289345,7.0,7.0,24.5,43.75,343.0
68,36.0,35.02777777777778,37.0948483994446,7.0,7.0,14.0,63.0,155.0
69,16.0,38.5625,53.17514300247187,7.0,12.25,21.0,29.75,203.0
70,44.0,40.90909090909091,46.40760672502981,7.0,7.0,21.0,56.0,189.0
71,28.0,24.785714285714285,26.309211375003308,7.0,7.0,14.0,35.0,134.0
72,33.0,27.606060606060606,35.67907246722106,7.0,7.0,7.0,35.0,162.0
73,41.0,39.292682926829265,30.80685305450641,7.0,21.0,35.0,56.0,162.0
74,30.0,32.7,36.99967381030494,7.0,7.0,21.0,49.0,169.0
75,50.0,33.48,34.49356047562667,7.0,14.0,21.0,42.0,162.0
76,24.0,40.875,45.61208125619504,7.0,7.0,17.5,54.25,169.0
77,49.0,35.87755102040816,38.01350234514333,7.0,14.0,21.0,42.0,190.0
78,30.0,26.866666666666667,33.923578752871855,7.0,7.0,10.5,35.0,148.0
79,52.0,43.5,66.33589511261725,7.0,7.0,21.0,36.75,287.0
80,40.0,38.7,45.69811756208289,7.0,7.0,17.5,49.0,190.0
81,37.0,38.62162162162162,62.721319851896965,7.0,7.0,21.0,35.0,329.0
82,15.0,21.533333333333335,34.384104854811426,7.0,7.0,7.0,14.0,141.0
83,40.0,26.625,48.67352647473963,7.0,7.0,14.0,21.0,287.0
84,16.0,43.375,60.219459756239374,7.0,7.0,17.5,43.75,196.0
85,37.0,28.783783783783782,35.41667461579137,7.0,7.0,14.0,28.0,176.0
86,38.0,42.94736842105263,76.51848297065794,7.0,7.0,14.0,47.25,427.0
87,37.0,26.7027027027027,31.670056717544607,7.0,7.0,14.0,35.0,155.0
88,36.0,35.02777777777778,40.7090626000867,7.0,7.0,21.0,43.75,176.0
89,43.0,42.348837209302324,46.29865971572901,7.0,14.0,28.0,52.5,238.0
90,49.0,29.163265306122447,45.67701233424,7.0,7.0,14.0,35.0,287.0
91,47.0,38.0,38.62866698507053,7.0,7.0,21.0,56.0,169.0
92,43.0,21.511627906976745,25.708412642949295,7.0,7.0,14.0,24.5,162.0
93,40.0,36.95,34.944608182459866,7.0,7.0,31.5,50.75,183.0
94,27.0,36.592592592592595,42.750851776722854,7.0,10.5,21.0,38.5,162.0
95,45.0,50.111111111111114,53.70467315971599,7.0,7.0,35.0,70.0,217.0
96,36.0,37.94444444444444,47.270615725957185,7.0,7.0,24.5,35.0,217.0
97,24.0,19.291666666666668,29.02544485921555,7.0,7.0,7.0,21.0,141.0
98,41.0,46.63414634146341,46.61209933995731,7.0,14.0,28.0,63.0,182.0
99,51.0,42.705882352941174,44.86481655714066,7.0,10.5,28.0,59.5,210.0
100,34.0,43.05882352941177,49.15278664468182,7.0,7.0,24.5,61.25,189.0
101,43.0,29.325581395348838,30.477720926411425,7.0,7.0,21.0,42.0,169.0
102,35.0,52.02857142857143,53.35534909745155,7.0,14.0,28.0,73.5,203.0
103,28.0,45.035714285714285,73.78170110528367,7.0,12.25,21.0,29.75,343.0
104,38.0,32.81578947368421,38.03899511501173,7.0,7.0,17.5,47.25,190.0
105,16.0,25.4375,34.800323274360544,7.0,7.0,14.0,22.75,148.0
106,46.0,31.67391304347826,39.47885754725831,7.0,7.0,14.0,33.25,176.0
107,25.0,26.64,39.78366498954062,7.0,7.0,7.0,28.0,155.0
108,26.0,29.115384615384617,42.85634321598325,7.0,7.0,7.0,29.75,169.0
109,43.0,30.953488372093023,33.2629877880678,7.0,7.0,21.0,42.0,176.0
110,43.0,41.86046511627907,51.65756358916855,7.0,14.0,21.0,52.5,295.0
111,49.0,42.734693877551024,41.73416641384494,7.0,14.0,28.0,56.0,183.0
112,26.0,51.19230769230769,91.13726756086962,7.0,7.0,17.5,52.5,449.0
113,47.0,35.91489361702128,38.11471802177921,7.0,10.5,21.0,42.0,197.0
114,30.0,23.366666666666667,34.49685976046709,7.0,7.0,7.0,19.25,162.0
115,49.0,43.02040816326531,66.82143175281864,7.0,7.0,14.0,42.0,322.0
116,37.0,38.62162162162162,47.22543532612211,7.0,7.0,14.0,49.0,218.0
117,35.0,39.22857142857143,56.82795796720738,7.0,7.0,21.0,38.5,273.0
118,8.0,46.5,61.220911460055866,7.0,7.0,17.5,61.25,183.0
119,38.0,26.36842105263158,47.04133952670323,7.0,7.0,14.0,26.25,252.0
