id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.435897435897436,24.58582697387265,0.0,0.0,0.0,7.0,134.0
1,53.0,14.018867924528301,22.99539298846095,0.0,0.0,7.0,21.0,141.0
2,53.0,13.226415094339623,24.06373069534791,0.0,0.0,7.0,14.0,141.0
3,52.0,10.923076923076923,18.886499124253742,0.0,0.0,7.0,14.0,120.0
4,44.0,23.568181818181817,30.20041407945965,0.0,0.0,7.0,31.5,127.0
5,54.0,6.7592592592592595,20.525120536207726,0.0,0.0,0.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,56.0,17.142857142857142,33.67136823713939,0.0,0.0,7.0,14.0,168.0
8,53.0,18.77358490566038,29.176282194113373,0.0,0.0,7.0,28.0,162.0
9,56.0,14.642857142857142,28.77968258807123,0.0,0.0,7.0,15.75,141.0
10,29.0,9.448275862068966,22.177186165221606,0.0,0.0,7.0,14.0,120.0
11,43.0,16.13953488372093,31.072558246288516,0.0,0.0,0.0,14.0,127.0
12,40.0,14.025,30.58614358638858,0.0,0.0,0.0,8.75,127.0
13,56.0,10.517857142857142,21.331147581479463,0.0,0.0,0.0,14.0,127.0
14,54.0,13.37037037037037,20.56494204634848,0.0,0.0,7.0,14.0,134.0
15,40.0,9.475,21.95331585257856,0.0,0.0,0.0,7.0,120.0
16,51.0,9.490196078431373,23.738047559999206,0.0,0.0,0.0,7.0,141.0
17,56.0,13.142857142857142,21.74515918663159,0.0,0.0,7.0,14.0,127.0
18,55.0,6.381818181818182,17.387192933722172,0.0,0.0,0.0,7.0,120.0
19,52.0,23.576923076923077,40.40061451379182,0.0,0.0,7.0,29.75,217.0
20,57.0,18.43859649122807,30.39679115105247,0.0,0.0,7.0,21.0,134.0
21,55.0,13.381818181818181,24.91354748896368,0.0,0.0,7.0,14.0,148.0
22,40.0,8.075,21.55896803105618,0.0,0.0,0.0,7.0,127.0
23,54.0,15.703703703703704,28.686746416873834,0.0,0.0,7.0,14.0,154.0
24,49.0,12.020408163265307,22.210629771123823,0.0,0.0,7.0,14.0,141.0
25,39.0,16.17948717948718,35.26655773487025,0.0,0.0,7.0,14.0,189.0
26,54.0,12.074074074074074,20.11181184134287,0.0,0.0,7.0,14.0,127.0
27,53.0,17.18867924528302,26.693456850072383,0.0,7.0,7.0,21.0,141.0
28,50.0,13.46,23.790934648066507,0.0,0.0,7.0,14.0,120.0
29,59.0,11.88135593220339,22.65413469588728,0.0,0.0,7.0,14.0,134.0
30,43.0,11.744186046511627,22.718875122278952,0.0,0.0,7.0,14.0,134.0
31,33.0,11.272727272727273,23.497702982516085,0.0,0.0,7.0,7.0,127.0
32,53.0,8.075471698113208,21.41068124576697,0.0,0.0,0.0,7.0,148.0
33,27.0,14.037037037037036,32.262721380614984,0.0,0.0,0.0,10.5,126.0
34,55.0,17.072727272727274,30.87121069591618,0.0,0.0,7.0,21.0,140.0
35,31.0,7.258064516129032,22.784450460691367,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,26.096700687531918,0.0,0.0,7.0,14.0,155.0
37,53.0,11.90566037735849,23.067846545940387,0.0,0.0,7.0,14.0,148.0
38,49.0,20.73469387755102,43.241461348939595,0.0,0.0,7.0,21.0,245.0
39,51.0,18.54901960784314,30.40283784483955,0.0,0.0,7.0,17.5,155.0
40,42.0,19.19047619047619,38.33500476081377,0.0,0.0,7.0,19.25,196.0
41,54.0,12.851851851851851,24.779333604123227,0.0,0.0,7.0,14.0,176.0
42,38.0,6.2894736842105265,23.10365350157655,0.0,0.0,0.0,5.25,141.0
43,54.0,26.59259259259259,54.51553994081352,0.0,0.0,14.0,21.0,343.0
44,49.0,12.020408163265307,29.68058413896081,0.0,0.0,0.0,7.0,183.0
45,54.0,14.018518518518519,26.39789209762332,0.0,0.0,7.0,12.25,155.0
46,29.0,8.724137931034482,25.183464744782917,0.0,0.0,0.0,7.0,134.0
47,43.0,17.11627906976744,33.43024671384938,0.0,0.0,7.0,14.0,148.0
48,39.0,15.461538461538462,32.72118752979977,0.0,0.0,7.0,10.5,162.0
49,55.0,14.781818181818181,25.976264742382227,0.0,0.0,7.0,17.5,169.0
50,54.0,16.48148148148148,26.57615667142597,0.0,0.0,7.0,21.0,155.0
51,40.0,19.1,33.61226882233057,0.0,0.0,7.0,22.75,148.0
52,50.0,10.66,24.952698107762675,0.0,0.0,3.5,7.0,162.0
53,55.0,13.127272727272727,26.24390902557698,0.0,0.0,7.0,14.0,183.0
54,53.0,17.056603773584907,29.744692541656534,0.0,0.0,7.0,21.0,162.0
55,50.0,15.56,24.743714930693585,0.0,0.0,7.0,21.0,155.0
56,55.0,9.690909090909091,21.27063070620452,0.0,0.0,7.0,14.0,148.0
57,55.0,9.436363636363636,23.228943979092946,0.0,0.0,7.0,7.0,162.0
58,38.0,10.342105263157896,26.175371461046264,0.0,0.0,0.0,7.0,155.0
59,53.0,18.90566037735849,36.85640751668948,0.0,0.0,7.0,14.0,176.0
60,48.0,13.145833333333334,25.579238242723616,0.0,0.0,7.0,14.0,169.0
61,36.0,15.38888888888889,27.810869178154867,0.0,0.0,7.0,14.0,134.0
62,54.0,15.185185185185185,25.81653271231081,0.0,0.0,7.0,14.0,148.0
63,52.0,23.442307692307693,31.998415071986855,0.0,7.0,14.0,28.0,169.0
64,48.0,15.333333333333334,29.71591258892965,0.0,0.0,7.0,15.75,155.0
65,56.0,12.892857142857142,26.01445652040319,0.0,0.0,7.0,14.0,162.0
66,43.0,11.255813953488373,28.316319561135977,0.0,0.0,7.0,14.0,183.0
67,31.0,18.096774193548388,45.636502085289635,0.0,0.0,0.0,7.0,189.0
68,52.0,7.153846153846154,23.474963396897365,0.0,0.0,0.0,7.0,169.0
69,27.0,15.074074074074074,31.798555755696643,0.0,0.0,0.0,14.0,141.0
70,50.0,19.48,28.75174528864043,0.0,0.0,7.0,28.0,169.0
71,31.0,12.67741935483871,26.879220098772944,0.0,0.0,7.0,10.5,148.0
72,39.0,14.384615384615385,31.102221434129937,0.0,0.0,0.0,14.0,169.0
73,53.0,11.641509433962264,26.493173532660073,0.0,0.0,7.0,14.0,183.0
74,49.0,9.877551020408163,37.61517460472858,0.0,0.0,0.0,7.0,260.0
