id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.09136041823149,0.0,0.0,0.0,14.0,134.0
1,51.0,10.588235294117647,21.734927163980313,0.0,0.0,7.0,14.0,141.0
2,49.0,14.73469387755102,21.328556278500663,0.0,7.0,7.0,21.0,141.0
3,50.0,9.26,19.167159413955943,0.0,0.0,3.5,7.0,120.0
4,45.0,16.355555555555554,21.48483138863277,0.0,7.0,14.0,21.0,127.0
5,51.0,14.294117647058824,24.356760143867294,0.0,7.0,7.0,14.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,55.0,14.145454545454545,24.13343936580312,0.0,0.0,7.0,14.0,134.0
8,53.0,15.735849056603774,27.657347711563315,0.0,0.0,7.0,14.0,162.0
9,59.0,7.016949152542373,19.78722291105684,0.0,0.0,0.0,7.0,141.0
10,32.0,5.0625,21.3782184900064,0.0,0.0,0.0,0.0,120.0
11,44.0,9.568181818181818,24.03524323878518,0.0,0.0,0.0,7.0,127.0
12,43.0,33.395348837209305,58.5011760300528,0.0,0.0,14.0,35.0,336.0
13,64.0,8.875,16.993462795374512,0.0,0.0,7.0,14.0,127.0
14,53.0,9.0,19.84265025723049,0.0,0.0,7.0,7.0,134.0
15,48.0,12.708333333333334,21.603741139109996,0.0,0.0,7.0,14.0,120.0
16,48.0,17.520833333333332,28.425333010144115,0.0,0.0,7.0,21.0,141.0
17,50.0,16.68,24.088645813803172,0.0,0.0,7.0,14.0,127.0
18,59.0,17.10169491525424,32.84220104517243,0.0,0.0,7.0,14.0,189.0
19,50.0,21.86,28.567864063364226,0.0,7.0,14.0,26.25,141.0
20,52.0,14.288461538461538,26.388750231172327,0.0,0.0,7.0,14.0,134.0
21,53.0,14.679245283018869,22.847128741422644,0.0,0.0,7.0,21.0,148.0
22,43.0,10.279069767441861,22.33119277026276,0.0,0.0,0.0,7.0,127.0
23,51.0,12.235294117647058,21.32565425518675,0.0,0.0,7.0,14.0,120.0
24,49.0,11.020408163265307,24.775231075207593,0.0,0.0,0.0,7.0,141.0
25,42.0,11.69047619047619,23.944537637936158,0.0,0.0,3.5,14.0,120.0
26,54.0,13.5,22.308937205642117,0.0,0.0,7.0,14.0,127.0
27,54.0,16.61111111111111,22.542552354750484,0.0,7.0,7.0,21.0,141.0
28,50.0,11.36,20.400840318827207,0.0,0.0,7.0,14.0,120.0
29,58.0,12.448275862068966,23.216881648197816,0.0,0.0,7.0,14.0,134.0
30,44.0,14.818181818181818,22.976502382512777,0.0,0.0,7.0,14.0,134.0
31,33.0,13.181818181818182,26.888025384749046,0.0,0.0,0.0,14.0,127.0
32,50.0,8.56,21.639118017410706,0.0,0.0,7.0,7.0,148.0
33,28.0,11.285714285714286,26.573249070024655,0.0,0.0,0.0,7.0,120.0
34,54.0,14.277777777777779,24.110920305691806,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.429252763531988,0.0,0.0,0.0,5.25,127.0
36,40.0,10.7,26.04355326499567,0.0,0.0,7.0,7.0,155.0
37,51.0,8.666666666666666,22.02150464129703,0.0,0.0,0.0,7.0,148.0
38,49.0,17.73469387755102,30.613705747456265,0.0,0.0,7.0,14.0,162.0
39,50.0,14.72,25.103898388212823,0.0,0.0,7.0,14.0,155.0
40,41.0,21.70731707317073,29.554393837836553,0.0,0.0,14.0,35.0,155.0
41,51.0,13.607843137254902,27.61237290156176,0.0,0.0,7.0,14.0,190.0
42,46.0,6.413043478260869,20.689853752725725,0.0,0.0,0.0,7.0,141.0
43,54.0,24.0,37.82681488743537,0.0,7.0,7.0,26.25,183.0
44,50.0,15.0,31.227277453259628,0.0,0.0,7.0,14.0,190.0
45,58.0,12.086206896551724,25.153064396169434,0.0,0.0,7.0,14.0,169.0
46,32.0,7.90625,24.78469790011571,0.0,0.0,0.0,7.0,134.0
47,43.0,13.534883720930232,26.732670254105347,0.0,0.0,7.0,14.0,155.0
48,40.0,13.675,30.45500043148992,0.0,0.0,0.0,14.0,169.0
49,62.0,15.14516129032258,28.717303160172108,0.0,0.0,7.0,14.0,169.0
50,53.0,15.471698113207546,24.945790282734855,0.0,0.0,7.0,14.0,155.0
51,47.0,15.361702127659575,29.20424740692688,0.0,0.0,7.0,14.0,148.0
52,47.0,13.425531914893616,42.80021570488669,0.0,0.0,0.0,7.0,252.0
53,50.0,13.18,25.290709756746644,0.0,0.0,7.0,14.0,169.0
54,56.0,21.392857142857142,41.23532403233844,0.0,5.25,7.0,14.0,189.0
55,49.0,14.306122448979592,24.57573674856349,0.0,0.0,7.0,14.0,155.0
56,52.0,11.192307692307692,21.96346204855626,0.0,0.0,7.0,14.0,148.0
57,53.0,9.264150943396226,22.12477808962701,0.0,0.0,7.0,7.0,155.0
58,41.0,11.292682926829269,25.90679824142596,0.0,0.0,7.0,14.0,162.0
59,50.0,23.12,58.315692570696605,0.0,0.0,7.0,19.25,357.0
60,48.0,11.25,26.029851929839356,0.0,0.0,7.0,8.75,169.0
61,42.0,14.023809523809524,34.96373598335929,0.0,0.0,3.5,14.0,189.0
62,54.0,15.185185185185185,27.981849962494437,0.0,0.0,7.0,14.0,148.0
63,51.0,22.941176470588236,30.928570458206366,0.0,7.0,14.0,28.0,169.0
64,49.0,13.877551020408163,25.414589521458293,0.0,0.0,7.0,14.0,155.0
65,58.0,11.120689655172415,22.410114873396754,0.0,0.0,7.0,14.0,162.0
66,44.0,12.113636363636363,25.008106508100674,0.0,0.0,7.0,14.0,162.0
67,33.0,11.696969696969697,30.28973098312864,0.0,0.0,0.0,7.0,155.0
68,50.0,8.28,25.18344127171095,0.0,0.0,0.0,7.0,176.0
69,28.0,14.285714285714286,33.76263236057497,0.0,0.0,0.0,7.0,141.0
70,53.0,20.49056603773585,33.28526044865772,0.0,0.0,7.0,28.0,169.0
71,30.0,14.266666666666667,27.40240781433246,0.0,0.0,7.0,14.0,148.0
72,39.0,12.41025641025641,26.36356931021725,0.0,0.0,7.0,14.0,162.0
73,49.0,15.16326530612245,30.032168127675693,0.0,0.0,7.0,14.0,183.0
74,49.0,12.73469387755102,39.20925459962869,0.0,0.0,7.0,14.0,274.0
75,48.0,20.145833333333332,29.901248521099706,0.0,7.0,14.0,21.0,176.0
76,39.0,25.692307692307693,78.64917232681033,0.0,0.0,7.0,21.0,477.0
77,51.0,11.823529411764707,30.653356020085592,0.0,0.0,0.0,7.0,204.0
78,46.0,6.869565217391305,24.633859891216733,0.0,0.0,0.0,7.0,162.0
79,53.0,20.358490566037737,32.33722214630274,0.0,0.0,7.0,28.0,197.0
80,47.0,16.404255319148938,31.069109203773507,0.0,0.0,7.0,14.0,204.0
81,56.0,13.767857142857142,30.663565037014546,0.0,0.0,7.0,14.0,197.0
82,32.0,10.53125,26.23957166128559,0.0,0.0,7.0,7.0,148.0
83,43.0,22.162790697674417,35.53598460082945,0.0,0.0,14.0,21.0,183.0
84,38.0,16.236842105263158,37.630805530752525,0.0,0.0,3.5,14.0,190.0
85,58.0,18.724137931034484,38.90058994882476,0.0,0.0,7.0,19.25,253.0
86,51.0,19.372549019607842,31.613896175140276,0.0,0.0,7.0,21.0,183.0
87,45.0,22.733333333333334,62.63509036837534,0.0,0.0,7.0,14.0,379.0
88,47.0,6.276595744680851,26.21955968162399,0.0,0.0,0.0,0.0,176.0
89,50.0,11.08,36.22201382742663,0.0,0.0,0.0,12.25,253.0
90,54.0,14.796296296296296,28.1956638106265,0.0,0.0,7.0,14.0,176.0
91,48.0,18.104166666666668,30.063931583701816,0.0,0.0,10.5,21.0,197.0
92,52.0,14.961538461538462,40.333395659550725,0.0,0.0,7.0,15.75,288.0
93,50.0,14.58,32.23516269984866,0.0,0.0,7.0,14.0,197.0
94,41.0,16.926829268292682,35.81297966094307,0.0,0.0,7.0,21.0,190.0
95,50.0,23.82,45.464805854953035,0.0,0.0,7.0,21.0,217.0
96,48.0,13.583333333333334,29.013447603550524,0.0,0.0,7.0,14.0,176.0
97,41.0,18.634146341463413,45.602497792095214,0.0,0.0,7.0,14.0,225.0
98,52.0,14.826923076923077,28.483721635173403,0.0,0.0,7.0,14.0,190.0
99,50.0,17.24,30.64581071346807,0.0,7.0,7.0,14.0,183.0
100,48.0,14.458333333333334,33.26486762997437,0.0,0.0,0.0,14.0,176.0
101,58.0,11.241379310344827,28.75749198787243,0.0,0.0,7.0,14.0,211.0
102,43.0,15.651162790697674,31.478551821934275,0.0,0.0,7.0,21.0,204.0
103,33.0,22.303030303030305,50.44767391099715,0.0,0.0,7.0,14.0,197.0
104,49.0,10.16326530612245,28.352209598471266,0.0,0.0,0.0,7.0,190.0
105,28.0,16.035714285714285,34.972457038686194,0.0,0.0,0.0,15.75,169.0
106,49.0,24.73469387755102,37.05726172099745,0.0,7.0,14.0,21.0,197.0
107,30.0,12.633333333333333,37.73179701189868,0.0,0.0,0.0,7.0,204.0
108,39.0,13.666666666666666,35.51599590201971,0.0,0.0,0.0,14.0,218.0
109,49.0,16.163265306122447,42.21539358791189,0.0,0.0,7.0,14.0,295.0
110,49.0,15.877551020408163,64.54637630322519,0.0,0.0,0.0,7.0,449.0
