id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.444444444444445,17.188307319126338,7.0,7.0,7.0,7.0,80.0
1,62.0,23.758064516129032,16.36538278102715,7.0,14.0,21.0,35.0,80.0
2,62.0,18.338709677419356,13.113556429977335,7.0,7.0,14.0,21.0,80.0
3,45.0,20.444444444444443,19.5373250652967,7.0,7.0,14.0,28.0,84.0
4,49.0,16.918367346938776,21.655288744605667,7.0,7.0,7.0,14.0,112.0
5,55.0,15.2,15.039946808416579,7.0,7.0,7.0,14.0,80.0
6,18.0,17.27777777777778,20.084543532002137,7.0,7.0,7.0,19.25,80.0
7,27.0,15.666666666666666,16.0312195418814,7.0,7.0,7.0,14.0,80.0
8,36.0,11.555555555555555,12.771496040445346,7.0,7.0,7.0,14.0,80.0
9,22.0,22.727272727272727,19.48425938126373,7.0,7.0,21.0,28.0,80.0
10,21.0,15.476190476190476,17.07225540934486,7.0,7.0,7.0,21.0,80.0
11,17.0,13.352941176470589,17.825337221461574,7.0,7.0,7.0,7.0,80.0
12,34.0,16.970588235294116,19.940039351527453,7.0,7.0,7.0,14.0,91.0
13,49.0,16.918367346938776,14.266564546013809,7.0,7.0,14.0,21.0,80.0
14,48.0,16.833333333333332,14.112516450561746,7.0,7.0,14.0,21.0,80.0
15,38.0,18.86842105263158,16.09124498002291,7.0,7.0,14.0,21.0,80.0
16,13.0,14.76923076923077,20.28198645002442,7.0,7.0,7.0,7.0,80.0
17,38.0,17.394736842105264,15.046844822688424,7.0,7.0,10.5,26.25,80.0
18,49.0,22.346938775510203,26.964135918852282,7.0,7.0,14.0,28.0,175.0
19,33.0,12.181818181818182,13.593322224199243,7.0,7.0,7.0,14.0,80.0
20,33.0,11.545454545454545,13.770645657273365,7.0,7.0,7.0,7.0,80.0
21,37.0,13.324324324324325,13.683026902890502,7.0,7.0,7.0,14.0,80.0
22,51.0,12.137254901960784,11.64133945530863,7.0,7.0,7.0,14.0,80.0
23,36.0,16.02777777777778,16.08812536555387,7.0,7.0,7.0,15.75,80.0
24,34.0,13.882352941176471,18.110376576715506,7.0,7.0,7.0,12.25,84.0
25,9.0,21.333333333333332,26.076809620810597,7.0,7.0,7.0,21.0,80.0
26,45.0,22.466666666666665,26.23547217032695,7.0,7.0,14.0,21.0,154.0
