id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.1521739130434785,14.61196981367498,0.0,0.0,0.0,7.0,80.0
1,64.0,5.625,13.658534165698585,0.0,0.0,0.0,7.0,101.0
2,63.0,6.603174603174603,13.46505594844776,0.0,0.0,0.0,7.0,87.0
3,65.0,8.553846153846154,21.67373898381314,0.0,0.0,0.0,7.0,119.0
4,57.0,8.649122807017545,16.210106226044577,0.0,0.0,0.0,7.0,94.0
5,64.0,5.515625,13.956840716214318,0.0,0.0,0.0,7.0,101.0
6,42.0,3.9047619047619047,12.538349998051391,0.0,0.0,0.0,7.0,80.0
7,78.0,4.166666666666667,12.431021801537597,0.0,0.0,0.0,0.0,87.0
8,71.0,11.774647887323944,17.832712463414445,0.0,0.0,7.0,14.0,101.0
9,86.0,7.767441860465116,13.843388244386391,0.0,0.0,0.0,7.0,94.0
10,38.0,5.7894736842105265,15.20696478899992,0.0,0.0,0.0,7.0,80.0
11,48.0,3.4166666666666665,12.997271945073104,0.0,0.0,0.0,0.0,87.0
12,50.0,10.7,17.102631376487068,0.0,0.0,7.0,14.0,94.0
13,63.0,4.380952380952381,13.029035281580274,0.0,0.0,0.0,7.0,87.0
14,59.0,5.271186440677966,14.056328196267767,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.701680688306261,0.0,0.0,0.0,0.0,80.0
16,60.0,4.716666666666667,14.145840457883265,0.0,0.0,0.0,7.0,101.0
17,70.0,10.442857142857143,16.67475373156322,0.0,0.0,7.0,14.0,94.0
18,59.0,3.016949152542373,11.860527878907224,0.0,0.0,0.0,0.0,87.0
19,66.0,9.590909090909092,13.992280589093262,0.0,0.0,7.0,14.0,80.0
20,63.0,12.936507936507937,22.821801274554524,0.0,0.0,7.0,14.0,105.0
21,70.0,8.142857142857142,18.91114671243645,0.0,0.0,0.0,7.0,98.0
22,45.0,3.9555555555555557,13.72283358553042,0.0,0.0,0.0,0.0,87.0
23,71.0,7.830985915492958,15.02758027807819,0.0,0.0,0.0,14.0,87.0
24,60.0,7.75,16.441601843690314,0.0,0.0,0.0,7.0,108.0
25,47.0,8.106382978723405,16.402855057094538,0.0,0.0,0.0,7.0,80.0
26,74.0,9.216216216216216,17.891813594659286,0.0,0.0,0.0,7.0,101.0
27,72.0,10.444444444444445,18.01086439643387,0.0,0.0,7.0,14.0,94.0
28,64.0,5.953125,12.005857945186591,0.0,0.0,0.0,7.0,80.0
29,65.0,6.938461538461539,12.206398070116911,0.0,0.0,7.0,7.0,87.0
30,50.0,10.42,17.393512747984108,0.0,0.0,7.0,14.0,94.0
