id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
1,46.0,24.108695652173914,15.61655568921018,7.0,14.0,21.0,35.0,80.0
2,59.0,17.491525423728813,13.199233103840347,7.0,7.0,14.0,21.0,80.0
3,51.0,23.941176470588236,21.02418775097472,7.0,14.0,21.0,31.5,119.0
4,39.0,16.23076923076923,13.997107856270915,7.0,7.0,14.0,17.5,80.0
5,62.0,15.516129032258064,10.976490429413774,7.0,7.0,14.0,21.0,80.0
6,30.0,18.533333333333335,14.724442108355033,7.0,14.0,14.0,21.0,80.0
7,33.0,14.727272727272727,15.58098345594865,7.0,7.0,7.0,14.0,80.0
8,49.0,15.918367346938776,13.824550527192976,7.0,7.0,14.0,21.0,80.0
9,72.0,12.291666666666666,12.198403843865318,7.0,7.0,7.0,14.0,80.0
10,11.0,23.181818181818183,24.14463990958731,7.0,7.0,7.0,35.0,80.0
11,17.0,12.941176470588236,18.562295750510273,7.0,7.0,7.0,7.0,80.0
12,19.0,24.842105263157894,25.736405597896052,7.0,7.0,14.0,28.0,91.0
13,26.0,15.192307692307692,17.097413209650707,7.0,7.0,7.0,14.0,80.0
14,28.0,13.107142857142858,15.793433435530718,7.0,7.0,7.0,8.75,80.0
15,15.0,13.266666666666667,18.68332589949302,7.0,7.0,7.0,10.5,80.0
16,16.0,13.75,19.03155274800246,7.0,7.0,7.0,7.0,80.0
17,66.0,17.015151515151516,13.32838777744408,7.0,7.0,14.0,21.0,80.0
18,25.0,18.32,19.972314170704742,7.0,7.0,7.0,21.0,80.0
19,64.0,17.109375,13.641809203083488,7.0,7.0,14.0,21.0,80.0
20,60.0,23.85,20.440757722530407,7.0,7.0,17.5,36.75,84.0
21,32.0,15.625,15.661232184869334,7.0,7.0,7.0,21.0,80.0
22,14.0,17.714285714285715,19.116760956044548,7.0,7.0,14.0,19.25,80.0
23,29.0,14.586206896551724,16.612209884340473,7.0,7.0,7.0,14.0,80.0
24,28.0,11.357142857142858,14.934955977602009,7.0,7.0,7.0,7.0,80.0
25,15.0,17.466666666666665,19.37180081114471,7.0,7.0,7.0,17.5,80.0
26,45.0,17.8,18.358302555717746,7.0,7.0,14.0,21.0,98.0
27,69.0,17.391304347826086,16.692916242688753,7.0,7.0,14.0,21.0,98.0
28,37.0,11.81081081081081,13.316317971733937,7.0,7.0,7.0,14.0,80.0
29,43.0,20.25581395348837,17.667690477866806,7.0,7.0,14.0,21.0,80.0
30,40.0,20.725,19.185982463166255,7.0,7.0,14.0,28.0,80.0
31,31.0,11.838709677419354,13.33940721869741,7.0,7.0,7.0,14.0,80.0
32,27.0,10.74074074074074,14.46638701529699,7.0,7.0,7.0,7.0,80.0
33,12.0,13.666666666666666,20.986287009002865,7.0,7.0,7.0,7.0,80.0
34,47.0,17.04255319148936,13.338335478593288,7.0,7.0,14.0,21.0,80.0
35,27.0,17.74074074074074,19.520388931719168,7.0,7.0,7.0,17.5,80.0
36,19.0,11.947368421052632,18.30747778067909,7.0,7.0,7.0,7.0,87.0
37,48.0,23.6875,19.783031897659917,7.0,7.0,21.0,29.75,108.0
38,52.0,21.192307692307693,18.38268415991193,7.0,7.0,14.0,22.75,94.0
39,63.0,25.603174603174605,31.047071277668607,7.0,7.0,14.0,28.0,147.0
40,18.0,16.11111111111111,22.767078628604192,7.0,7.0,7.0,14.0,101.0
41,42.0,20.071428571428573,18.414459929489475,7.0,7.0,14.0,28.0,108.0
42,36.0,20.305555555555557,16.4608964248947,7.0,7.0,17.5,28.0,87.0
43,69.0,15.159420289855072,16.211491193527433,7.0,7.0,7.0,14.0,94.0
44,34.0,11.823529411764707,17.702029652908223,7.0,7.0,7.0,7.0,108.0
45,17.0,23.647058823529413,24.82171724637164,7.0,7.0,14.0,28.0,101.0
46,8.0,20.5,27.60434748368452,7.0,7.0,7.0,21.0,87.0
47,39.0,14.256410256410257,15.75756785387154,7.0,7.0,7.0,14.0,94.0
48,20.0,14.85,21.43601249250773,7.0,7.0,7.0,14.0,101.0
49,46.0,18.630434782608695,17.19348545318795,7.0,7.0,14.0,21.0,94.0
50,54.0,17.944444444444443,18.378018726920594,7.0,7.0,14.0,21.0,101.0
51,40.0,15.825,15.853313978552373,7.0,7.0,7.0,15.75,87.0
52,36.0,12.916666666666666,18.227726133558182,7.0,7.0,7.0,14.0,115.0
53,30.0,17.833333333333332,20.15129555744936,7.0,7.0,14.0,21.0,108.0
54,54.0,17.944444444444443,16.160068030244748,7.0,7.0,14.0,21.0,94.0
55,63.0,22.825396825396826,26.155576524093895,7.0,7.0,7.0,35.0,147.0
56,32.0,11.03125,18.113413983262024,7.0,7.0,7.0,7.0,108.0
