id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,20.830115895572845,0.0,0.0,0.0,7.0,134.0
1,53.0,8.20754716981132,20.474523090685196,0.0,0.0,0.0,7.0,141.0
2,50.0,11.36,20.519537728014942,0.0,0.0,7.0,14.0,141.0
3,53.0,15.339622641509434,27.667631321307308,0.0,0.0,7.0,14.0,120.0
4,44.0,18.0,28.22748124920852,0.0,0.0,7.0,14.0,127.0
5,53.0,11.245283018867925,21.927244784985362,0.0,0.0,7.0,14.0,148.0
6,46.0,4.586956521739131,17.804588780494537,0.0,0.0,0.0,5.25,120.0
7,54.0,17.25925925925926,26.787905737115267,0.0,0.0,7.0,21.0,134.0
8,53.0,23.264150943396228,34.47359688860906,0.0,0.0,14.0,21.0,162.0
9,59.0,15.559322033898304,27.192336132815498,0.0,0.0,7.0,21.0,141.0
10,35.0,10.428571428571429,22.815481991126003,0.0,0.0,0.0,14.0,120.0
11,43.0,15.0,26.714540360385516,0.0,0.0,7.0,14.0,127.0
12,42.0,21.523809523809526,25.335060152650986,0.0,7.0,14.0,28.0,127.0
13,65.0,12.292307692307693,20.27137997655429,0.0,0.0,7.0,14.0,127.0
14,51.0,11.96078431372549,23.206861730370804,0.0,0.0,7.0,14.0,134.0
15,44.0,4.795454545454546,19.162195758842763,0.0,0.0,0.0,0.0,120.0
16,50.0,10.24,21.58094397511709,0.0,0.0,3.5,14.0,141.0
17,50.0,21.02,40.05378526788341,0.0,0.0,7.0,14.0,196.0
18,57.0,9.596491228070175,18.467016590515804,0.0,0.0,7.0,7.0,120.0
19,52.0,23.307692307692307,27.238624869222274,0.0,7.0,14.0,28.0,141.0
20,53.0,15.60377358490566,32.77683259128284,0.0,0.0,7.0,14.0,196.0
21,53.0,10.716981132075471,21.72323938027462,0.0,0.0,7.0,14.0,148.0
22,43.0,16.627906976744185,29.787360099636665,0.0,0.0,7.0,14.0,127.0
23,50.0,11.5,19.594095320493146,0.0,0.0,7.0,14.0,120.0
24,49.0,11.591836734693878,21.34627052452307,0.0,0.0,7.0,14.0,141.0
25,40.0,11.75,20.21265153440493,0.0,0.0,7.0,21.0,120.0
26,54.0,17.0,25.54241755080405,0.0,0.0,14.0,21.0,127.0
27,57.0,17.087719298245613,23.49869350604897,0.0,0.0,14.0,21.0,141.0
28,54.0,12.981481481481481,23.09985766577136,0.0,0.0,7.0,19.25,120.0
29,61.0,12.295081967213115,21.655903169263173,0.0,0.0,7.0,14.0,134.0
30,44.0,11.954545454545455,21.24601691311349,0.0,0.0,7.0,15.75,134.0
31,33.0,12.121212121212121,25.933517857877447,0.0,0.0,0.0,14.0,127.0
32,51.0,8.666666666666666,22.021504641297028,0.0,0.0,0.0,7.0,148.0
33,27.0,7.814814814814815,23.346943527574915,0.0,0.0,0.0,7.0,120.0
34,54.0,13.62962962962963,29.128405572241547,0.0,0.0,7.0,14.0,161.0
35,33.0,7.242424242424242,23.27690688084209,0.0,0.0,0.0,7.0,127.0
36,41.0,7.536585365853658,24.318817365340372,0.0,0.0,0.0,7.0,155.0
37,53.0,10.849056603773585,20.608433884451564,0.0,0.0,7.0,14.0,148.0
38,50.0,20.74,34.931892918322404,0.0,0.0,10.5,21.0,176.0
39,52.0,13.615384615384615,24.6530066942119,0.0,0.0,7.0,14.0,155.0
40,43.0,19.88372093023256,34.116194522281795,0.0,0.0,7.0,24.5,162.0
41,53.0,11.90566037735849,26.34261256167934,0.0,0.0,7.0,14.0,190.0
42,46.0,8.391304347826088,21.401431168000126,0.0,0.0,0.0,7.0,141.0
43,51.0,21.84313725490196,43.578606012133804,0.0,3.5,7.0,21.0,238.0
44,52.0,13.48076923076923,29.740373551865908,0.0,0.0,7.0,14.0,183.0
45,59.0,10.457627118644067,23.1183775485922,0.0,0.0,7.0,14.0,155.0
46,35.0,11.82857142857143,26.641945824412385,0.0,0.0,0.0,7.0,134.0
47,41.0,20.0,36.10817082046666,0.0,0.0,7.0,14.0,148.0
48,40.0,12.1,29.32295853824947,0.0,0.0,0.0,8.75,169.0
49,64.0,10.40625,23.572730243039544,0.0,0.0,0.0,8.75,169.0
50,51.0,15.941176470588236,24.922609626366082,0.0,7.0,7.0,14.0,155.0
51,44.0,9.727272727272727,24.29696472225672,0.0,0.0,0.0,7.0,148.0
52,50.0,11.78,25.90350224528391,0.0,0.0,0.0,12.25,162.0
53,49.0,18.020408163265305,28.970164103146974,0.0,0.0,7.0,14.0,169.0
54,57.0,16.596491228070175,33.193082137011416,0.0,0.0,7.0,14.0,182.0
55,50.0,16.26,27.8302507560183,0.0,0.0,7.0,14.0,155.0
56,53.0,10.452830188679245,23.952329289120417,0.0,0.0,0.0,14.0,148.0
57,52.0,10.384615384615385,23.7917054636438,0.0,0.0,7.0,14.0,162.0
58,40.0,12.625,26.62434542351735,0.0,0.0,3.5,14.0,155.0
59,50.0,18.78,35.23581781572349,0.0,0.0,7.0,21.0,183.0
60,48.0,13.291666666666666,26.71994898496001,0.0,0.0,7.0,14.0,169.0
61,39.0,18.512820512820515,37.55338080994054,0.0,0.0,7.0,14.0,182.0
62,53.0,16.660377358490567,27.31507290027193,0.0,7.0,14.0,14.0,148.0
63,54.0,21.01851851851852,28.09921152505599,0.0,7.0,14.0,26.25,169.0
64,49.0,14.73469387755102,24.793963907743823,0.0,0.0,7.0,21.0,155.0
65,59.0,15.203389830508474,26.73869703903711,0.0,0.0,7.0,14.0,162.0
66,44.0,13.386363636363637,30.838073650429994,0.0,0.0,7.0,8.75,183.0
