id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,21.491485305133814,0.0,0.0,7.0,7.0,134.0
1,54.0,11.296296296296296,22.304606199659137,0.0,0.0,7.0,7.0,141.0
2,50.0,12.48,21.114111733286684,0.0,0.0,7.0,14.0,141.0
3,53.0,15.735849056603774,22.43293504528573,0.0,0.0,7.0,21.0,120.0
4,45.0,21.333333333333332,29.514249255078624,0.0,0.0,7.0,35.0,133.0
5,54.0,8.444444444444445,20.76614322406825,0.0,0.0,3.5,7.0,148.0
6,38.0,12.736842105263158,29.250718827412456,0.0,0.0,0.0,7.0,133.0
7,55.0,10.836363636363636,35.752111378399285,0.0,0.0,0.0,7.0,203.0
8,52.0,13.076923076923077,28.713490819696418,0.0,0.0,7.0,14.0,162.0
9,59.0,12.11864406779661,25.018672162016077,0.0,0.0,7.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,45.0,7.022222222222222,20.702973972671927,0.0,0.0,0.0,7.0,127.0
12,44.0,16.09090909090909,23.81402574975823,0.0,0.0,7.0,21.0,127.0
13,65.0,13.046153846153846,21.75892831778398,0.0,0.0,7.0,14.0,127.0
14,53.0,15.60377358490566,28.03523855562544,0.0,0.0,7.0,21.0,154.0
15,36.0,6.444444444444445,21.211108200919423,0.0,0.0,0.0,1.75,120.0
16,51.0,15.117647058823529,25.544977634614227,0.0,0.0,7.0,17.5,141.0
17,51.0,7.980392156862745,18.437451229579896,0.0,0.0,7.0,7.0,127.0
18,55.0,8.418181818181818,18.057204275928935,0.0,0.0,0.0,7.0,120.0
19,49.0,15.306122448979592,35.98448976158146,0.0,0.0,0.0,7.0,168.0
20,52.0,13.615384615384615,22.687263288802484,0.0,0.0,7.0,21.0,134.0
21,52.0,15.634615384615385,26.055768881497876,0.0,0.0,7.0,15.75,148.0
22,41.0,5.317073170731708,20.121430148463904,0.0,0.0,0.0,0.0,127.0
23,51.0,17.862745098039216,45.95302802116227,0.0,0.0,7.0,14.0,301.0
24,48.0,12.416666666666666,26.502375111012647,0.0,0.0,0.0,14.0,141.0
25,42.0,12.023809523809524,28.063071903228284,0.0,0.0,7.0,7.0,140.0
26,53.0,13.88679245283019,25.379928757673007,0.0,0.0,7.0,14.0,127.0
27,57.0,18.68421052631579,28.428580874294727,0.0,7.0,7.0,21.0,154.0
28,50.0,13.18,21.94584243085692,0.0,0.0,7.0,14.0,120.0
29,57.0,16.842105263157894,30.37550086223401,0.0,0.0,7.0,14.0,134.0
30,43.0,14.186046511627907,26.054207058100168,0.0,0.0,7.0,14.0,134.0
31,33.0,15.727272727272727,38.4319794631313,0.0,0.0,7.0,7.0,189.0
32,52.0,9.442307692307692,22.079547329064752,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,23.01928682947337,0.0,0.0,0.0,7.0,120.0
34,55.0,16.181818181818183,30.786655905086246,0.0,0.0,7.0,21.0,182.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,39.0,13.128205128205128,26.39096684292153,0.0,0.0,7.0,14.0,155.0
37,54.0,10.907407407407407,22.690924558126444,0.0,0.0,3.5,14.0,148.0
38,49.0,16.020408163265305,28.289051029740556,0.0,0.0,7.0,21.0,162.0
39,53.0,14.81132075471698,25.145772395691235,0.0,0.0,7.0,14.0,155.0
40,39.0,14.743589743589743,27.4252265247258,0.0,0.0,7.0,14.0,155.0
41,53.0,13.622641509433961,25.782542107085337,0.0,0.0,7.0,14.0,176.0
42,38.0,9.421052631578947,24.463576431809656,0.0,0.0,0.0,7.0,141.0
43,53.0,13.754716981132075,26.760264501091164,0.0,0.0,7.0,14.0,162.0
44,51.0,11.137254901960784,25.872780761134383,0.0,0.0,7.0,14.0,176.0
45,57.0,16.228070175438596,34.087606432260706,0.0,0.0,0.0,14.0,155.0
46,25.0,7.32,26.659457358818592,0.0,0.0,0.0,7.0,134.0
47,45.0,11.533333333333333,22.63002832119708,0.0,0.0,7.0,14.0,148.0
48,38.0,17.894736842105264,32.49930516819341,0.0,0.0,7.0,21.0,169.0
49,64.0,12.703125,26.9253404497201,0.0,0.0,0.0,15.75,169.0
50,53.0,15.20754716981132,23.641845634843545,0.0,0.0,7.0,21.0,155.0
51,36.0,7.027777777777778,25.479948543468012,0.0,0.0,0.0,0.0,148.0
52,50.0,14.58,32.70591907984154,0.0,0.0,0.0,14.0,162.0
53,50.0,17.94,45.88068376623372,0.0,1.75,7.0,14.0,280.0
54,55.0,14.654545454545454,26.9472861148619,0.0,0.0,7.0,14.0,155.0
55,48.0,13.0,24.85018943375718,0.0,0.0,7.0,14.0,169.0
56,52.0,9.442307692307692,21.50641806762687,0.0,0.0,7.0,7.0,148.0
57,51.0,12.647058823529411,26.35361343680351,0.0,0.0,7.0,14.0,176.0
58,41.0,11.463414634146341,25.799319333051802,0.0,0.0,7.0,7.0,155.0
59,51.0,14.568627450980392,29.203599026120585,0.0,0.0,7.0,17.5,176.0
60,48.0,16.208333333333332,25.83578116977465,0.0,0.0,7.0,21.0,162.0
61,40.0,20.15,55.40228172659336,0.0,0.0,7.0,14.0,273.0
62,52.0,14.288461538461538,23.593233109667676,0.0,0.0,7.0,14.0,148.0
63,54.0,20.37037037037037,33.427079913721904,0.0,1.75,14.0,26.25,182.0
64,48.0,19.125,31.154812476173433,0.0,0.0,7.0,22.75,155.0
65,56.0,14.767857142857142,26.585704341331176,0.0,0.0,7.0,14.0,162.0
66,42.0,11.357142857142858,25.073376637937592,0.0,0.0,7.0,14.0,162.0
67,32.0,9.4375,29.300377075631527,0.0,0.0,0.0,1.75,155.0
68,51.0,7.294117647058823,25.137457403362863,0.0,0.0,0.0,7.0,176.0
69,27.0,12.74074074074074,29.16345525665851,0.0,0.0,0.0,10.5,141.0
70,52.0,14.423076923076923,26.50367799400025,0.0,0.0,7.0,14.0,169.0
71,30.0,12.866666666666667,26.755255150361013,0.0,0.0,7.0,14.0,148.0
72,39.0,15.461538461538462,30.136397083092028,0.0,0.0,7.0,17.5,162.0
73,53.0,12.30188679245283,26.024829051134684,0.0,0.0,7.0,14.0,183.0
74,47.0,17.893617021276597,50.18800915278174,0.0,0.0,7.0,14.0,337.0
75,50.0,19.34,30.091432098095392,0.0,1.75,14.0,21.0,176.0
76,39.0,26.23076923076923,73.34972519535992,0.0,0.0,7.0,17.5,442.0
77,53.0,8.20754716981132,26.493365272900096,0.0,0.0,0.0,7.0,190.0
78,38.0,9.605263157894736,28.078595746904178,0.0,0.0,0.0,7.0,169.0
79,53.0,12.037735849056604,27.48563419466119,0.0,0.0,7.0,14.0,183.0
80,49.0,13.306122448979592,31.145628426282027,0.0,0.0,7.0,14.0,204.0
81,55.0,20.0,50.58582732273859,0.0,0.0,7.0,17.5,287.0
82,24.0,14.041666666666666,33.80182548024739,0.0,0.0,7.0,7.0,169.0
83,44.0,17.204545454545453,32.018584389385666,0.0,0.0,7.0,21.0,183.0
84,38.0,20.657894736842106,39.977207233006936,0.0,0.0,7.0,21.0,190.0
85,60.0,14.716666666666667,35.64946652163026,0.0,0.0,7.0,14.0,232.0
86,53.0,20.88679245283019,32.740624246526664,0.0,0.0,7.0,28.0,183.0
87,36.0,15.583333333333334,54.231448440918484,0.0,0.0,7.0,7.0,323.0
88,50.0,7.3,25.27421045820649,0.0,0.0,0.0,7.0,176.0
89,50.0,11.64,35.22450445763169,0.0,0.0,7.0,7.0,246.0
90,54.0,17.12962962962963,32.08129196587725,0.0,0.0,7.0,14.0,162.0
91,48.0,18.6875,33.46077808737815,0.0,5.25,7.0,21.0,197.0
92,51.0,12.235294117647058,33.25753342344806,0.0,0.0,7.0,14.0,232.0
93,51.0,15.117647058823529,32.788197302580414,0.0,0.0,7.0,21.0,218.0
94,38.0,22.13157894736842,38.91652261668146,0.0,0.0,7.0,21.0,183.0
95,50.0,15.7,32.00781154655845,0.0,0.0,7.0,14.0,197.0
96,43.0,20.046511627906977,36.36059712457723,0.0,0.0,7.0,14.0,169.0
97,39.0,24.256410256410255,55.27334845956524,0.0,0.0,7.0,10.5,217.0
98,52.0,14.961538461538462,27.70500169924836,0.0,0.0,7.0,14.0,183.0
99,51.0,13.607843137254902,28.199346397654363,0.0,0.0,7.0,14.0,176.0
100,46.0,14.934782608695652,30.326667526865265,0.0,0.0,7.0,21.0,197.0
101,56.0,11.517857142857142,31.46079295736987,0.0,0.0,0.0,14.0,211.0
102,40.0,20.675,37.934753364435004,0.0,0.0,7.0,22.75,204.0
103,31.0,14.258064516129032,34.5330447947426,0.0,0.0,0.0,17.5,190.0
104,49.0,8.591836734693878,30.682458592917918,0.0,0.0,0.0,7.0,197.0
105,25.0,16.56,42.193087901535094,0.0,0.0,0.0,7.0,169.0
106,52.0,23.03846153846154,31.632672076268964,0.0,0.0,21.0,28.0,190.0
107,30.0,18.466666666666665,46.587502640717396,0.0,0.0,7.0,14.0,253.0
108,38.0,14.578947368421053,59.78639074054345,0.0,0.0,0.0,7.0,365.0
109,52.0,13.615384615384615,31.72316148114772,0.0,0.0,7.0,14.0,225.0
110,47.0,16.25531914893617,62.360267480359774,0.0,0.0,0.0,10.5,421.0
111,50.0,18.64,41.13281623507649,0.0,0.0,7.0,14.0,210.0
112,39.0,23.358974358974358,84.00892408093421,0.0,0.0,0.0,17.5,526.0
113,53.0,10.981132075471699,32.37074329963219,0.0,0.0,7.0,7.0,232.0
114,37.0,20.64864864864865,37.10212349135246,0.0,0.0,7.0,28.0,204.0
115,53.0,18.77358490566038,32.06042462734893,0.0,0.0,7.0,21.0,197.0
116,49.0,14.877551020408163,33.007343029658585,0.0,0.0,7.0,14.0,211.0
117,54.0,18.296296296296298,36.16869783396814,0.0,0.0,7.0,19.25,218.0
118,23.0,32.0,54.14122945845179,0.0,3.5,7.0,21.0,190.0
119,43.0,28.674418604651162,58.948210090453266,0.0,0.0,7.0,24.5,252.0
