id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.857142857142858,23.29824805364854,0.0,0.0,7.0,14.0,120.0
1,53.0,8.471698113207546,20.085015246336592,0.0,0.0,7.0,7.0,141.0
2,52.0,10.115384615384615,17.349525445455384,0.0,0.0,7.0,8.75,120.0
3,52.0,9.442307692307692,19.278570304913906,0.0,0.0,7.0,14.0,134.0
4,48.0,11.541666666666666,20.405420987417997,0.0,0.0,7.0,14.0,120.0
5,54.0,10.0,22.69485853169358,0.0,0.0,7.0,7.0,155.0
6,36.0,7.611111111111111,21.41598572198918,0.0,0.0,0.0,7.0,127.0
7,55.0,12.363636363636363,23.35583330765463,0.0,0.0,7.0,10.5,141.0
8,58.0,9.793103448275861,20.63276105605181,0.0,0.0,7.0,14.0,141.0
9,56.0,12.142857142857142,25.615640514362294,0.0,0.0,0.0,7.0,148.0
10,23.0,8.869565217391305,24.925898083257035,0.0,0.0,0.0,7.0,120.0
11,35.0,13.028571428571428,26.768600695465523,0.0,0.0,0.0,10.5,134.0
12,42.0,14.023809523809524,21.770967572342865,0.0,0.0,7.0,19.25,127.0
13,62.0,7.919354838709677,20.512529866989993,0.0,0.0,0.0,7.0,127.0
14,55.0,11.854545454545455,22.435436736306727,0.0,0.0,7.0,14.0,134.0
15,36.0,11.5,22.409819276379718,0.0,0.0,7.0,8.75,120.0
16,51.0,12.509803921568627,23.802833906087407,0.0,0.0,7.0,14.0,148.0
17,50.0,11.64,21.36539257771783,0.0,0.0,7.0,14.0,141.0
18,53.0,9.0,19.06769317659908,0.0,0.0,7.0,7.0,134.0
19,54.0,10.12962962962963,18.3971350274636,0.0,0.0,7.0,14.0,127.0
20,56.0,11.892857142857142,20.116640394937242,0.0,0.0,7.0,14.0,120.0
21,51.0,11.27450980392157,20.459793187002205,0.0,0.0,7.0,14.0,134.0
22,36.0,8.972222222222221,21.7537991573375,0.0,0.0,3.5,7.0,127.0
23,50.0,14.16,31.375513655442475,0.0,0.0,7.0,14.0,148.0
24,55.0,10.963636363636363,20.090502304031194,0.0,0.0,7.0,14.0,141.0
25,35.0,14.028571428571428,23.89866562148178,0.0,0.0,7.0,21.0,120.0
26,53.0,12.962264150943396,22.28742510591924,0.0,0.0,7.0,14.0,120.0
27,53.0,12.037735849056604,19.798953220339452,0.0,0.0,7.0,14.0,141.0
28,59.0,10.101694915254237,18.827433135110123,0.0,0.0,7.0,14.0,134.0
29,55.0,9.181818181818182,19.534481298359566,0.0,0.0,0.0,7.0,127.0
30,43.0,9.790697674418604,21.699855320490794,0.0,0.0,7.0,10.5,141.0
31,24.0,9.375,24.848781791503164,0.0,0.0,0.0,8.75,120.0
32,54.0,9.092592592592593,21.525998776835454,0.0,0.0,7.0,7.0,155.0
33,22.0,15.0,30.055504210266268,0.0,0.0,0.0,24.5,127.0
34,54.0,11.296296296296296,22.475672071828317,0.0,0.0,7.0,14.0,148.0
35,21.0,10.380952380952381,27.109917355971763,0.0,0.0,7.0,7.0,127.0
36,41.0,14.024390243902438,24.967466636483216,0.0,0.0,7.0,14.0,134.0
37,53.0,9.79245283018868,22.4022307359077,0.0,0.0,7.0,7.0,155.0
38,51.0,13.058823529411764,23.925226656987707,0.0,0.0,7.0,14.0,162.0
39,52.0,9.98076923076923,19.84794194360417,0.0,0.0,7.0,7.0,141.0
40,47.0,12.23404255319149,24.17078074862601,0.0,0.0,7.0,14.0,148.0
41,54.0,10.38888888888889,27.2821848476784,0.0,0.0,7.0,12.25,197.0
42,35.0,10.82857142857143,22.641042527292974,0.0,0.0,7.0,14.0,134.0
43,54.0,14.277777777777779,26.78384240239772,0.0,0.0,7.0,21.0,162.0
44,57.0,10.947368421052632,23.851790178870058,0.0,0.0,7.0,7.0,162.0
45,56.0,12.642857142857142,27.99638195548494,0.0,0.0,3.5,14.0,183.0
46,23.0,9.782608695652174,26.20193698901447,0.0,0.0,0.0,7.0,127.0
47,35.0,16.228571428571428,33.20797717264873,0.0,0.0,7.0,14.0,155.0
48,40.0,16.3,28.599085515234442,0.0,5.25,7.0,21.0,169.0
49,59.0,9.983050847457626,23.258288493251197,0.0,0.0,0.0,7.0,155.0
50,53.0,13.09433962264151,26.798582160359068,0.0,0.0,7.0,14.0,162.0
51,36.0,11.5,24.5234581574459,0.0,0.0,0.0,15.75,141.0
52,51.0,13.196078431372548,24.642256071912847,0.0,0.0,7.0,14.0,169.0
53,50.0,12.48,24.918839688648657,0.0,0.0,7.0,14.0,169.0
54,52.0,12.26923076923077,25.063930324636843,0.0,0.0,7.0,7.0,162.0
55,54.0,10.907407407407407,21.173379975023746,0.0,0.0,7.0,14.0,148.0
56,56.0,12.267857142857142,22.262476437783313,0.0,0.0,7.0,14.0,155.0
57,50.0,11.78,25.56487545721389,0.0,0.0,7.0,14.0,176.0
58,34.0,13.0,26.18465893679663,0.0,0.0,7.0,14.0,148.0
59,50.0,15.0,33.71307503879509,0.0,0.0,7.0,7.0,176.0
60,54.0,11.037037037037036,23.427095232981962,0.0,0.0,7.0,14.0,169.0
61,34.0,15.470588235294118,30.0769067700722,0.0,0.0,7.0,14.0,155.0
62,52.0,13.076923076923077,24.086320382378755,0.0,0.0,7.0,14.0,155.0
63,51.0,14.156862745098039,25.10806448057644,0.0,0.0,7.0,14.0,169.0
64,57.0,10.947368421052632,20.22765173560298,0.0,0.0,7.0,14.0,148.0
65,55.0,10.2,22.376740569585166,0.0,0.0,7.0,14.0,162.0
66,41.0,10.78048780487805,26.018754961682884,0.0,0.0,7.0,7.0,169.0
67,24.0,12.291666666666666,28.432191135289298,0.0,0.0,0.0,14.0,134.0
68,53.0,11.245283018867925,26.795454307642846,0.0,0.0,7.0,14.0,190.0
69,22.0,14.045454545454545,31.28437503310753,0.0,0.0,7.0,12.25,148.0
70,52.0,12.403846153846153,27.242742955520704,0.0,0.0,7.0,14.0,190.0
71,21.0,12.047619047619047,33.93740737074091,0.0,0.0,0.0,7.0,155.0
72,40.0,16.475,30.84035609558625,0.0,0.0,7.0,14.0,162.0
73,52.0,10.788461538461538,25.709032927306218,0.0,0.0,7.0,14.0,183.0
74,49.0,18.877551020408163,43.65758460883459,0.0,0.0,7.0,21.0,281.0
75,51.0,11.411764705882353,25.75047686594424,0.0,0.0,7.0,14.0,176.0
76,45.0,18.22222222222222,53.77769429829066,0.0,0.0,7.0,21.0,365.0
77,53.0,11.773584905660377,31.278305033160926,0.0,0.0,7.0,14.0,225.0
78,34.0,11.147058823529411,29.764868810894637,0.0,0.0,0.0,7.0,169.0
79,53.0,16.39622641509434,31.37082158670177,0.0,0.0,7.0,14.0,176.0
80,56.0,12.017857142857142,27.274024319806614,0.0,0.0,7.0,14.0,197.0
81,55.0,12.872727272727273,31.84921334307004,0.0,0.0,0.0,14.0,218.0
82,23.0,13.130434782608695,34.90285785098418,0.0,0.0,0.0,14.0,169.0
83,35.0,16.428571428571427,35.457750927552304,0.0,0.0,7.0,7.0,176.0
84,40.0,16.125,31.89099020742781,0.0,0.0,7.0,14.0,190.0
85,58.0,10.275862068965518,25.98973691060369,0.0,0.0,7.0,7.0,190.0
86,51.0,15.254901960784315,30.76741337015831,0.0,0.0,7.0,14.0,176.0
87,36.0,14.027777777777779,44.935818427817445,0.0,0.0,0.0,8.75,267.0
88,51.0,15.941176470588236,30.655773854010526,0.0,0.0,7.0,21.0,183.0
89,50.0,13.32,36.54320339386948,0.0,0.0,7.0,7.0,232.0
90,51.0,12.509803921568627,27.20615558951291,0.0,0.0,7.0,14.0,176.0
91,54.0,12.074074074074074,26.473804676172737,0.0,0.0,7.0,14.0,190.0
92,55.0,15.290909090909091,33.33259595143998,0.0,0.0,7.0,17.5,218.0
93,50.0,13.74,30.98308294168656,0.0,0.0,7.0,19.25,211.0
94,33.0,14.242424242424242,30.436440231068314,0.0,0.0,0.0,14.0,162.0
95,49.0,18.020408163265305,36.53508005780105,0.0,0.0,7.0,21.0,204.0
96,48.0,15.916666666666666,32.233082868470305,0.0,0.0,7.0,14.0,190.0
97,33.0,22.303030303030305,46.09262742598108,0.0,0.0,0.0,14.0,183.0
98,51.0,12.098039215686274,26.730697635460835,0.0,0.0,7.0,14.0,183.0
99,49.0,14.448979591836734,28.9317164663121,0.0,0.0,7.0,14.0,190.0
100,55.0,11.345454545454546,25.016452498763606,0.0,0.0,7.0,14.0,176.0
101,54.0,12.333333333333334,28.744154450850342,0.0,0.0,7.0,14.0,204.0
102,41.0,12.487804878048781,28.647968471795267,0.0,0.0,7.0,14.0,183.0
103,24.0,15.791666666666666,37.12725374996773,0.0,0.0,7.0,14.0,176.0
104,51.0,11.411764705882353,30.092641273632488,0.0,0.0,7.0,10.5,211.0
105,22.0,17.545454545454547,35.868446503095925,0.0,0.0,0.0,26.25,162.0
106,52.0,12.807692307692308,28.89876750308889,0.0,0.0,7.0,14.0,204.0
107,21.0,14.380952380952381,36.21253400478374,0.0,0.0,7.0,14.0,169.0
108,39.0,17.435897435897434,37.483887676675494,0.0,0.0,7.0,14.0,211.0
109,52.0,11.192307692307692,33.059090566437845,0.0,0.0,7.0,7.0,232.0
110,49.0,20.020408163265305,56.70702844295345,0.0,0.0,7.0,14.0,316.0
111,50.0,14.44,28.384502814035688,0.0,0.0,7.0,14.0,183.0
