id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.853658536585366,25.172962654016068,0.0,0.0,7.0,14.0,120.0
1,54.0,9.092592592592593,19.76013570203816,0.0,0.0,7.0,7.0,134.0
2,54.0,10.0,19.61708919996148,0.0,0.0,7.0,14.0,134.0
3,53.0,10.18867924528302,21.833334256602278,0.0,0.0,7.0,7.0,127.0
4,48.0,11.104166666666666,21.34343247767514,0.0,0.0,7.0,15.75,141.0
5,55.0,10.2,21.58051247117451,0.0,0.0,7.0,14.0,148.0
6,34.0,9.705882352941176,23.328392652373534,0.0,0.0,0.0,7.0,120.0
7,56.0,14.392857142857142,22.164409285181478,0.0,0.0,7.0,14.0,127.0
8,57.0,10.947368421052632,20.393820013348215,0.0,0.0,7.0,14.0,141.0
9,58.0,12.568965517241379,26.97504504262081,0.0,0.0,0.0,7.0,134.0
10,23.0,8.869565217391305,26.413330566601278,0.0,0.0,0.0,7.0,127.0
11,35.0,10.82857142857143,21.3107066632572,0.0,0.0,7.0,14.0,120.0
12,40.0,14.55,24.84614193855395,0.0,0.0,7.0,15.75,127.0
13,61.0,8.049180327868852,18.886879245928196,0.0,0.0,7.0,7.0,134.0
14,55.0,10.963636363636363,21.601580563196823,0.0,0.0,7.0,14.0,127.0
15,36.0,12.277777777777779,23.57918102432266,0.0,0.0,3.5,14.0,120.0
16,51.0,11.823529411764707,22.411341666533882,0.0,0.0,7.0,14.0,148.0
17,50.0,15.14,24.5207201012881,0.0,0.0,7.0,14.0,127.0
18,54.0,9.87037037037037,19.376163430725907,0.0,0.0,7.0,12.25,134.0
19,54.0,11.166666666666666,20.49459201562189,0.0,0.0,7.0,14.0,141.0
20,56.0,12.267857142857142,20.438369505710284,0.0,0.0,7.0,14.0,120.0
21,52.0,11.865384615384615,20.74781240172114,0.0,0.0,7.0,14.0,134.0
22,35.0,11.428571428571429,22.66934405014546,0.0,0.0,7.0,14.0,120.0
23,50.0,10.66,21.674408873138848,0.0,0.0,7.0,14.0,141.0
24,54.0,10.518518518518519,19.910877600457628,0.0,0.0,7.0,12.25,141.0
25,36.0,16.166666666666668,28.003571200830798,0.0,0.0,7.0,15.75,127.0
26,53.0,13.754716981132075,25.556051263220613,0.0,0.0,7.0,14.0,141.0
27,54.0,10.907407407407407,19.038460099571157,0.0,0.0,7.0,14.0,127.0
28,57.0,10.824561403508772,19.824338222622014,0.0,0.0,7.0,14.0,134.0
29,55.0,11.472727272727273,18.64567723257269,0.0,0.0,7.0,14.0,120.0
30,42.0,10.69047619047619,23.895594139504187,0.0,0.0,0.0,12.25,141.0
31,24.0,8.791666666666666,25.835565588455044,0.0,0.0,0.0,7.0,127.0
32,55.0,10.327272727272728,19.211353265090263,0.0,0.0,7.0,14.0,134.0
33,22.0,11.5,26.43545598875369,0.0,0.0,0.0,7.0,120.0
34,54.0,12.981481481481481,22.473876441150587,0.0,0.0,7.0,14.0,148.0
35,21.0,10.714285714285714,26.270026374449756,0.0,0.0,0.0,7.0,120.0
36,39.0,12.23076923076923,26.271318699959046,0.0,0.0,7.0,14.0,155.0
37,54.0,10.648148148148149,23.109385014561138,0.0,0.0,7.0,14.0,162.0
38,54.0,10.777777777777779,22.411811800390005,0.0,0.0,7.0,14.0,155.0
39,52.0,11.192307692307692,25.727865766967085,0.0,0.0,0.0,8.75,169.0
40,46.0,15.391304347826088,27.485332056587374,0.0,0.0,7.0,19.25,176.0
41,54.0,11.555555555555555,22.18078946709625,0.0,0.0,7.0,14.0,155.0
42,34.0,11.558823529411764,24.148770188236874,0.0,0.0,7.0,14.0,134.0
43,55.0,11.981818181818182,25.341731728580964,0.0,0.0,7.0,14.0,169.0
44,55.0,12.618181818181819,24.86146125818545,0.0,0.0,7.0,14.0,169.0
45,57.0,12.543859649122806,27.917013613973953,0.0,0.0,7.0,7.0,190.0
46,23.0,9.782608695652174,30.552423682670014,0.0,0.0,0.0,7.0,148.0
47,35.0,13.228571428571428,28.543141459372475,0.0,0.0,7.0,7.0,155.0
48,40.0,14.375,26.839205441256055,0.0,0.0,7.0,14.0,148.0
49,60.0,8.766666666666667,22.937177775257908,0.0,0.0,7.0,7.0,162.0
50,52.0,13.75,25.262445971651047,0.0,0.0,7.0,21.0,169.0
51,35.0,12.428571428571429,28.087348747503132,0.0,0.0,0.0,7.0,141.0
