id,count,mean,std,min,25%,50%,75%,max
0,27.0,20.51851851851852,22.301035454350146,7.0,7.0,14.0,28.0,120.0
1,39.0,24.076923076923077,25.32773039823162,7.0,7.0,14.0,31.5,120.0
2,42.0,23.523809523809526,21.797558707831723,7.0,7.0,14.0,33.25,120.0
3,37.0,21.405405405405407,22.009416494182993,7.0,7.0,14.0,21.0,120.0
4,26.0,22.384615384615383,24.490123598017096,7.0,7.0,10.5,35.0,120.0
5,42.0,19.857142857142858,22.45491029854449,7.0,7.0,7.0,21.0,120.0
6,15.0,19.666666666666668,29.37118769588092,7.0,7.0,7.0,14.0,120.0
7,40.0,20.15,27.374468733868397,7.0,7.0,7.0,14.0,120.0
8,37.0,20.64864864864865,21.636153149835184,7.0,7.0,14.0,21.0,120.0
9,30.0,19.633333333333333,26.476382883141586,7.0,7.0,10.5,21.0,120.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,17.0,17.764705882352942,28.239000982162743,7.0,7.0,7.0,14.0,120.0
12,18.0,15.61111111111111,26.484487999113057,7.0,7.0,7.0,12.25,120.0
13,33.0,12.333333333333334,19.66066292541192,7.0,7.0,7.0,14.0,120.0
14,35.0,15.428571428571429,19.938561093704706,7.0,7.0,7.0,17.5,120.0
15,15.0,22.0,28.600699292150182,7.0,7.0,14.0,24.5,120.0
16,31.0,22.838709677419356,25.81097540994728,7.0,7.0,14.0,24.5,120.0
17,39.0,23.358974358974358,23.889534351928184,7.0,7.0,14.0,24.5,120.0
18,42.0,17.69047619047619,21.440203966128106,7.0,7.0,7.0,14.0,120.0
19,35.0,19.02857142857143,22.562965118928478,7.0,7.0,7.0,21.0,120.0
20,34.0,15.882352941176471,20.56588040226196,7.0,7.0,7.0,14.0,120.0
21,39.0,25.153846153846153,23.527742260370953,7.0,7.0,21.0,35.0,120.0
22,21.0,16.714285714285715,25.39122458083276,7.0,7.0,7.0,14.0,120.0
23,31.0,23.516129032258064,23.461842734877607,7.0,7.0,14.0,35.0,120.0
24,41.0,18.463414634146343,21.1637633243424,7.0,7.0,7.0,21.0,120.0
25,19.0,28.789473684210527,35.59740775107776,7.0,7.0,7.0,31.5,120.0
26,38.0,18.81578947368421,23.761034720346416,7.0,7.0,7.0,21.0,120.0
27,35.0,22.02857142857143,26.033333512662427,7.0,7.0,7.0,21.0,120.0
28,38.0,18.07894736842105,20.695190169682355,7.0,7.0,14.0,21.0,120.0
29,39.0,19.23076923076923,21.04689193014086,7.0,7.0,7.0,28.0,120.0
30,24.0,20.166666666666668,26.300382980624754,7.0,7.0,7.0,21.0,120.0
31,8.0,32.5,41.27953488110059,7.0,7.0,7.0,47.25,120.0
32,37.0,23.2972972972973,23.334362911647975,7.0,7.0,14.0,35.0,120.0
33,7.0,25.142857142857142,41.95802891552689,7.0,7.0,7.0,14.0,120.0
34,35.0,22.02857142857143,23.897434903310923,7.0,7.0,14.0,31.5,120.0
35,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
36,24.0,22.791666666666668,24.972992658446856,7.0,7.0,14.0,28.0,127.0
37,41.0,23.24390243902439,27.289907005892196,7.0,7.0,14.0,28.0,148.0
38,40.0,21.9,22.714278802956994,7.0,7.0,14.0,28.0,127.0
39,41.0,20.341463414634145,22.533985173618937,7.0,7.0,14.0,21.0,141.0
40,30.0,23.133333333333333,26.143810942070264,7.0,7.0,14.0,28.0,127.0
41,40.0,21.025,25.944207890720488,7.0,7.0,14.0,28.0,162.0
42,20.0,16.85,28.707737816245913,7.0,7.0,7.0,8.75,134.0
43,41.0,18.975609756097562,25.42586065886271,7.0,7.0,7.0,21.0,148.0
44,36.0,21.61111111111111,26.295331229030843,7.0,7.0,7.0,29.75,148.0
45,32.0,22.125,29.90064191780461,7.0,7.0,7.0,22.75,155.0
46,7.0,29.142857142857142,45.07929521568474,7.0,7.0,7.0,24.5,127.0
47,17.0,18.176470588235293,32.51006631436955,7.0,7.0,7.0,14.0,141.0
48,21.0,17.714285714285715,27.998469345917563,7.0,7.0,7.0,14.0,134.0
49,29.0,15.96551724137931,24.197819793498354,7.0,7.0,7.0,14.0,134.0
50,36.0,17.72222222222222,23.899325885425675,7.0,7.0,7.0,21.0,141.0
51,19.0,22.157894736842106,30.368593348858024,7.0,7.0,7.0,21.0,127.0
52,40.0,19.975,29.83758385419989,7.0,7.0,7.0,15.75,155.0
53,34.0,26.58823529411765,28.48616638965873,7.0,7.0,17.5,35.0,148.0
54,36.0,18.5,22.98260211551338,7.0,7.0,14.0,21.0,141.0
55,44.0,17.522727272727273,23.044434970002644,7.0,7.0,7.0,15.75,141.0
56,36.0,16.944444444444443,22.30047333827493,7.0,7.0,7.0,15.75,127.0
57,36.0,26.666666666666668,26.038433132583073,7.0,7.0,24.5,35.0,141.0
58,20.0,17.2,29.69777592239598,7.0,7.0,7.0,14.0,141.0
59,36.0,20.444444444444443,25.43837870445189,7.0,7.0,14.0,21.0,155.0
60,41.0,19.829268292682926,24.674787171345965,7.0,7.0,7.0,21.0,148.0
61,16.0,32.0,38.58669891728668,7.0,7.0,7.0,45.5,127.0
