id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.592592592592595,33.34696302543821,7.0,7.0,28.0,59.5,120.0
1,43.0,44.13953488372093,38.8866370702798,7.0,14.0,35.0,52.5,196.0
2,38.0,30.236842105263158,37.037916445489266,7.0,7.0,14.0,35.0,154.0
3,24.0,40.291666666666664,32.694207925625875,7.0,19.25,31.5,57.75,120.0
4,38.0,37.973684210526315,33.99402717179948,7.0,14.0,28.0,49.0,147.0
5,44.0,27.704545454545453,28.99284558537538,7.0,12.25,21.0,35.0,154.0
6,39.0,27.128205128205128,35.73158670978551,7.0,7.0,7.0,28.0,120.0
7,38.0,29.13157894736842,42.91611620209798,7.0,7.0,7.0,26.25,175.0
8,36.0,51.166666666666664,55.629129060232465,7.0,7.0,28.0,61.25,189.0
9,35.0,26.62857142857143,35.599971674051616,7.0,7.0,7.0,28.0,120.0
10,7.0,26.142857142857142,41.73099795686883,7.0,7.0,7.0,17.5,120.0
11,29.0,20.06896551724138,23.42302138995913,7.0,7.0,14.0,21.0,120.0
12,21.0,23.714285714285715,28.982999943316525,7.0,7.0,7.0,28.0,120.0
13,33.0,25.272727272727273,27.384156833003736,7.0,7.0,14.0,28.0,120.0
14,35.0,40.22857142857143,43.01578760400973,7.0,14.0,28.0,45.5,168.0
15,43.0,23.302325581395348,34.922727545608545,7.0,7.0,7.0,24.5,196.0
16,28.0,35.535714285714285,39.81018122416085,7.0,7.0,21.0,43.75,140.0
17,45.0,37.355555555555554,38.707032221992215,7.0,14.0,21.0,49.0,168.0
18,47.0,28.46808510638298,25.916128152704104,7.0,7.0,21.0,42.0,120.0
19,50.0,31.8,30.099833886584822,7.0,7.0,14.0,42.0,120.0
20,36.0,17.333333333333332,20.871032557111302,7.0,7.0,7.0,21.0,120.0
21,44.0,36.45454545454545,33.42708451029421,7.0,14.0,24.5,49.0,147.0
22,29.0,32.13793103448276,43.16308288500638,7.0,7.0,14.0,28.0,182.0
23,50.0,44.12,44.805994496910145,7.0,21.0,28.0,56.0,273.0
24,38.0,38.71052631578947,47.875913875823144,7.0,7.0,21.0,42.0,210.0
25,17.0,33.0,34.60671900079521,7.0,7.0,21.0,49.0,120.0
26,50.0,37.68,45.531527538618775,7.0,7.0,21.0,42.0,224.0
27,47.0,42.61702127659574,48.286082787220586,7.0,7.0,21.0,56.0,203.0
28,42.0,23.69047619047619,29.61417598515797,7.0,7.0,7.0,33.25,140.0
29,42.0,22.023809523809526,21.22985483589273,7.0,7.0,14.0,28.0,120.0
30,35.0,39.628571428571426,46.01411913384701,7.0,10.5,21.0,45.5,217.0
31,25.0,35.6,56.16864487119719,7.0,7.0,14.0,28.0,252.0
32,24.0,41.166666666666664,39.2147561697032,7.0,12.25,21.0,71.75,126.0
33,12.0,29.25,38.9944634764755,7.0,7.0,7.0,29.75,120.0
34,41.0,37.073170731707314,40.39207239292288,7.0,7.0,21.0,35.0,175.0
35,25.0,18.52,22.856654756693217,7.0,7.0,14.0,21.0,120.0
36,31.0,28.93548387096774,38.64447824624795,7.0,7.0,14.0,24.5,148.0
