id,count,mean,std,min,25%,50%,75%,max
0,30.0,22.066666666666666,24.62117582185251,7.0,7.0,14.0,21.0,130.0
1,46.0,23.52173913043478,23.783971381709794,7.0,7.0,21.0,21.0,130.0
2,39.0,25.05128205128205,23.004517540267152,7.0,7.0,21.0,28.0,130.0
3,37.0,24.89189189189189,24.859364191145115,7.0,7.0,14.0,35.0,130.0
4,28.0,30.392857142857142,34.452693584654526,7.0,7.0,14.0,36.75,130.0
5,38.0,26.81578947368421,25.4800985011863,7.0,7.0,21.0,35.0,130.0
6,16.0,26.9375,31.768892017191913,7.0,7.0,14.0,36.75,130.0
7,34.0,29.147058823529413,38.193393330753516,7.0,7.0,14.0,26.25,154.0
8,35.0,27.314285714285713,29.503510686986772,7.0,7.0,14.0,42.0,130.0
9,36.0,18.0,21.71635328502463,7.0,7.0,7.0,21.0,130.0
10,6.0,32.166666666666664,48.41659495118039,7.0,7.0,14.0,21.0,130.0
11,17.0,15.058823529411764,29.709995347179234,7.0,7.0,7.0,7.0,130.0
12,21.0,32.19047619047619,37.198950318011725,7.0,7.0,14.0,49.0,130.0
13,32.0,14.125,21.870218371404142,7.0,7.0,7.0,14.0,130.0
14,39.0,32.58974358974359,44.396371324407006,7.0,7.0,14.0,38.5,196.0
15,20.0,26.45,33.159066395339394,7.0,7.0,14.0,29.75,130.0
16,36.0,22.47222222222222,24.274014455334285,7.0,7.0,14.0,28.0,130.0
17,35.0,52.714285714285715,97.46208053831573,7.0,7.0,21.0,38.5,441.0
18,38.0,21.105263157894736,22.710623152677478,7.0,7.0,14.0,26.25,130.0
19,43.0,16.697674418604652,21.117060225280877,7.0,7.0,7.0,14.0,130.0
20,36.0,19.555555555555557,24.761080572364186,7.0,7.0,14.0,21.0,130.0
21,32.0,47.15625,82.22828544618545,7.0,7.0,14.0,35.0,357.0
22,20.0,15.25,27.393573967937115,7.0,7.0,7.0,8.75,130.0
23,28.0,67.64285714285714,124.68455435713798,7.0,7.0,14.0,42.0,483.0
24,42.0,26.428571428571427,25.40898905385014,7.0,7.0,21.0,40.25,130.0
25,23.0,16.0,26.222821427839598,7.0,7.0,7.0,14.0,130.0
26,32.0,41.25,75.74447706896927,7.0,7.0,14.0,28.0,406.0
27,35.0,27.314285714285713,26.519439516492568,7.0,7.0,14.0,49.0,130.0
28,45.0,20.77777777777778,23.009769554463055,7.0,7.0,14.0,28.0,130.0
29,43.0,17.023255813953487,21.237308111292105,7.0,7.0,7.0,17.5,130.0
30,26.0,21.153846153846153,26.469140231888616,7.0,7.0,10.5,21.0,130.0
31,11.0,23.90909090909091,38.94728371903372,7.0,7.0,7.0,10.5,130.0
32,37.0,24.135135135135137,25.614841793774954,7.0,7.0,21.0,28.0,130.0
33,5.0,40.0,53.49766350038102,7.0,7.0,7.0,49.0,130.0
34,37.0,22.054054054054053,25.815527138554454,7.0,7.0,14.0,28.0,130.0
35,14.0,24.285714285714285,33.31072493363654,7.0,7.0,10.5,21.0,130.0
36,33.0,22.606060606060606,27.507884544639417,7.0,7.0,14.0,28.0,151.0
37,46.0,23.67391304347826,23.540088122015824,7.0,7.0,14.0,33.25,137.0
38,40.0,24.075,26.216443753433133,7.0,7.0,14.0,35.0,144.0
39,41.0,24.170731707317074,25.492059978574105,7.0,7.0,14.0,35.0,151.0
40,26.0,29.5,32.12133247547492,7.0,7.0,17.5,42.0,144.0
41,36.0,27.333333333333332,27.763285108214408,7.0,7.0,21.0,36.75,158.0
42,18.0,25.88888888888889,31.112488298183017,7.0,7.0,14.0,28.0,137.0
43,41.0,29.121951219512194,43.41554740064394,7.0,7.0,7.0,28.0,168.0
44,39.0,24.692307692307693,31.76157380940375,7.0,7.0,7.0,28.0,165.0
45,38.0,19.63157894736842,26.65740711690283,7.0,7.0,14.0,21.0,158.0
46,12.0,20.166666666666668,37.306673381419024,7.0,7.0,7.0,8.75,137.0
47,17.0,18.764705882352942,34.43386670809115,7.0,7.0,7.0,14.0,151.0
