id,count,mean,std,min,25%,50%,75%,max
0,30.0,22.766666666666666,27.530150660726488,7.0,7.0,7.0,28.0,130.0
1,43.0,25.976744186046513,23.007750632064987,7.0,7.0,21.0,35.0,130.0
2,39.0,23.974358974358974,23.005133499752407,7.0,7.0,14.0,35.0,130.0
3,41.0,24.341463414634145,25.841449026803392,7.0,7.0,14.0,35.0,130.0
4,24.0,30.5,28.871529529820624,7.0,12.25,21.0,36.75,130.0
5,39.0,26.128205128205128,22.612501767105325,7.0,14.0,21.0,35.0,130.0
6,16.0,29.5625,29.837266965994054,7.0,7.0,28.0,29.75,130.0
7,37.0,31.7027027027027,53.32284525253529,7.0,7.0,7.0,21.0,259.0
8,36.0,25.38888888888889,30.473668050374975,7.0,7.0,7.0,35.0,130.0
9,39.0,18.23076923076923,22.74973862020066,7.0,7.0,7.0,21.0,130.0
10,9.0,22.22222222222222,40.53016709124753,7.0,7.0,7.0,14.0,130.0
11,11.0,19.454545454545453,36.90355981843388,7.0,7.0,7.0,7.0,130.0
12,23.0,28.782608695652176,33.902207653698106,7.0,7.0,14.0,35.0,130.0
13,37.0,15.054054054054054,22.525227765460794,7.0,7.0,7.0,14.0,130.0
14,33.0,31.727272727272727,46.00154394642147,7.0,7.0,7.0,35.0,217.0
15,15.0,30.6,33.94701754204631,7.0,7.0,14.0,38.5,130.0
16,40.0,24.775,27.060698628387446,7.0,7.0,14.0,28.0,130.0
17,31.0,62.67741935483871,112.81766619839117,7.0,7.0,14.0,31.5,413.0
18,33.0,27.696969696969695,23.68211990152704,7.0,14.0,21.0,35.0,130.0
19,33.0,19.21212121212121,23.423756071237772,7.0,7.0,7.0,21.0,130.0
20,35.0,27.114285714285714,48.091072565541744,7.0,7.0,14.0,21.0,252.0
21,33.0,49.75757575757576,78.19887719104024,7.0,14.0,21.0,42.0,315.0
22,21.0,18.523809523809526,27.773402830080165,7.0,7.0,7.0,14.0,130.0
23,27.0,64.18518518518519,112.33467751357891,7.0,7.0,14.0,42.0,434.0
24,40.0,24.25,25.13527503891794,7.0,7.0,14.0,35.0,130.0
25,18.0,15.777777777777779,28.98388102854972,7.0,7.0,7.0,7.0,130.0
26,37.0,39.45945945945946,74.3301922335566,7.0,7.0,14.0,28.0,413.0
27,38.0,24.789473684210527,24.636994699508563,7.0,7.0,21.0,35.0,130.0
28,39.0,25.23076923076923,25.193421800626677,7.0,7.0,14.0,35.0,130.0
29,35.0,19.714285714285715,23.928289224474113,7.0,7.0,7.0,28.0,130.0
30,30.0,19.966666666666665,25.465979108489485,7.0,7.0,7.0,21.0,130.0
31,8.0,32.0,43.12771730569565,7.0,7.0,10.5,35.0,130.0
32,38.0,24.236842105263158,24.03874598803145,7.0,7.0,14.0,35.0,130.0
33,10.0,19.3,38.896015220071064,7.0,7.0,7.0,7.0,130.0
34,37.0,22.62162162162162,25.59986040690169,7.0,7.0,14.0,28.0,130.0
35,8.0,32.875,41.95384368565055,7.0,7.0,14.0,42.0,130.0
36,27.0,28.40740740740741,31.07467341156344,7.0,7.0,14.0,38.5,137.0
37,43.0,25.162790697674417,25.919224555344776,7.0,7.0,21.0,35.0,158.0
38,36.0,28.88888888888889,28.37682935855316,7.0,7.0,21.0,36.75,151.0
39,38.0,25.526315789473685,29.961900890608774,7.0,7.0,7.0,35.0,144.0
40,33.0,27.90909090909091,30.75951441867585,7.0,7.0,14.0,42.0,158.0
41,43.0,24.023255813953487,25.311853398765965,7.0,10.5,14.0,31.5,165.0
42,16.0,27.375,31.685696036750294,7.0,7.0,21.0,29.75,137.0
43,36.0,29.86111111111111,35.461168120134516,7.0,7.0,7.0,45.5,151.0
44,40.0,26.875,31.522224557058802,7.0,7.0,14.0,36.75,158.0
45,35.0,19.514285714285716,27.41765363944254,7.0,7.0,7.0,21.0,165.0
46,12.0,21.916666666666668,37.24478812430328,7.0,7.0,7.0,15.75,137.0
47,17.0,17.941176470588236,33.22738062997762,7.0,7.0,7.0,7.0,144.0
48,25.0,30.4,32.76049450176234,7.0,7.0,14.0,42.0,144.0
49,36.0,16.25,25.609568524284043,7.0,7.0,7.0,21.0,158.0
50,36.0,32.77777777777778,50.76788135994822,7.0,7.0,14.0,21.0,238.0
51,21.0,23.523809523809526,29.486639428085137,7.0,7.0,7.0,28.0,137.0
52,37.0,26.783783783783782,29.061367191910694,7.0,7.0,14.0,35.0,144.0
53,28.0,66.89285714285714,110.82797456910393,7.0,7.0,17.5,57.75,392.0
54,40.0,23.725,26.35846334184885,7.0,7.0,14.0,35.0,158.0
55,39.0,20.923076923076923,25.94161928901186,7.0,7.0,14.0,24.5,151.0
56,35.0,26.514285714285716,41.116313800050236,7.0,7.0,14.0,24.5,210.0
57,30.0,59.166666666666664,91.7282656144968,7.0,7.0,35.0,49.0,350.0
58,24.0,17.375,28.314710418560818,7.0,7.0,7.0,15.75,144.0
59,28.0,60.142857142857146,100.08319290792787,7.0,7.0,17.5,49.0,406.0
60,43.0,22.558139534883722,26.167320882553927,7.0,7.0,14.0,31.5,158.0
61,21.0,21.19047619047619,34.53783294825986,7.0,7.0,7.0,21.0,151.0
62,29.0,57.10344827586207,94.2990474226945,7.0,14.0,28.0,49.0,455.0
63,36.0,25.38888888888889,29.83696439727816,7.0,7.0,14.0,35.0,158.0
64,45.0,24.355555555555554,28.464615638268217,7.0,7.0,14.0,28.0,151.0
65,41.0,23.146341463414632,27.153785164880563,7.0,7.0,14.0,28.0,144.0
66,26.0,22.23076923076923,30.648076862743206,7.0,7.0,14.0,26.25,158.0
67,12.0,22.5,37.403208418530085,7.0,7.0,7.0,14.0,137.0
68,32.0,28.34375,32.20359564676971,7.0,7.0,21.0,35.0,172.0
69,8.0,26.75,47.94267410147248,7.0,7.0,7.0,12.25,144.0
70,38.0,22.210526315789473,29.940624029620235,7.0,7.0,7.0,26.25,158.0
71,7.0,35.57142857142857,45.92696064715925,7.0,10.5,21.0,31.5,137.0
72,30.0,26.5,34.19291114271777,7.0,7.0,14.0,35.0,179.0
73,42.0,25.428571428571427,28.389402743863954,7.0,7.0,14.0,35.0,165.0
74,40.0,24.95,32.36249015806369,7.0,7.0,14.0,28.0,172.0
75,33.0,31.727272727272727,34.55907327250755,7.0,7.0,21.0,49.0,179.0
76,28.0,27.642857142857142,42.11027347661295,7.0,7.0,14.0,29.75,221.0
77,40.0,24.075,30.595279927566505,7.0,7.0,21.0,28.0,193.0
78,23.0,19.652173913043477,29.165061126523188,7.0,7.0,7.0,21.0,144.0
79,39.0,28.46153846153846,43.68779557017471,7.0,7.0,7.0,28.0,179.0
80,32.0,32.28125,38.27425174675781,7.0,7.0,21.0,35.0,200.0
81,39.0,18.58974358974359,28.816769559186547,7.0,7.0,14.0,21.0,186.0
82,13.0,21.307692307692307,39.53982088853508,7.0,7.0,7.0,14.0,151.0
83,18.0,20.444444444444443,38.64806854959739,7.0,7.0,7.0,19.25,172.0
84,27.0,27.11111111111111,36.02812291843194,7.0,7.0,14.0,28.0,172.0
85,36.0,16.63888888888889,32.27219305291236,7.0,7.0,7.0,14.0,200.0
86,39.0,32.94871794871795,55.94214526396126,7.0,7.0,7.0,21.0,245.0
87,18.0,36.388888888888886,41.209848749867156,7.0,7.0,17.5,49.0,165.0
88,36.0,27.72222222222222,31.905764021220016,7.0,7.0,17.5,36.75,172.0
89,29.0,66.51724137931035,110.30756375103955,7.0,7.0,14.0,35.0,378.0
90,39.0,24.692307692307693,28.625672914318905,7.0,7.0,21.0,28.0,172.0
91,39.0,23.974358974358974,32.45197843250139,7.0,7.0,14.0,35.0,193.0
92,39.0,26.846153846153847,41.041403011271484,7.0,7.0,7.0,28.0,179.0
93,32.0,57.875,99.1501793468682,7.0,14.0,21.0,36.75,378.0
94,22.0,21.5,35.035696082709705,7.0,7.0,7.0,19.25,165.0
95,28.0,62.142857142857146,105.79004864132727,7.0,14.0,14.0,36.75,385.0
96,38.0,28.657894736842106,34.837286886470395,7.0,7.0,21.0,40.25,200.0
97,15.0,27.333333333333332,46.396838972786355,7.0,7.0,7.0,10.5,172.0
98,32.0,56.5625,85.73588005632332,7.0,12.25,31.5,43.75,378.0
99,33.0,31.727272727272727,33.341296397329025,7.0,14.0,21.0,42.0,179.0
100,42.0,22.595238095238095,29.23501035453439,7.0,7.0,7.0,33.25,172.0
101,32.0,29.65625,36.21673946867574,7.0,7.0,14.0,42.0,193.0
102,36.0,18.97222222222222,31.762049332147598,7.0,7.0,7.0,15.75,186.0
103,15.0,21.266666666666666,38.523585849018104,7.0,7.0,7.0,14.0,158.0
104,33.0,30.87878787878788,35.416942957924086,7.0,7.0,21.0,35.0,200.0
105,10.0,27.7,49.00124714966164,7.0,7.0,10.5,14.0,165.0
106,34.0,28.735294117647058,39.866678440909446,7.0,7.0,14.0,33.25,200.0
107,17.0,20.823529411764707,39.05962636488867,7.0,7.0,7.0,14.0,165.0
108,27.0,31.51851851851852,37.43647991585251,7.0,7.0,21.0,42.0,186.0
109,36.0,26.555555555555557,37.89341778081137,7.0,7.0,14.0,29.75,221.0
110,41.0,29.975609756097562,38.50096609494238,7.0,7.0,21.0,35.0,228.0
111,38.0,28.473684210526315,36.19596576154718,7.0,7.0,14.0,33.25,186.0
112,32.0,32.0625,51.74312327693036,7.0,7.0,17.5,35.0,291.0
113,36.0,28.88888888888889,37.84236309276212,7.0,12.25,21.0,35.0,235.0
114,19.0,28.210526315789473,39.539823732772426,7.0,7.0,21.0,28.0,179.0
115,33.0,34.696969696969695,57.79894292312189,7.0,7.0,7.0,21.0,245.0
116,42.0,25.761904761904763,42.9133042783735,7.0,7.0,10.5,28.0,270.0
117,34.0,22.352941176470587,35.206647403443206,7.0,7.0,10.5,21.0,207.0
118,13.0,24.53846153846154,47.137415048302095,7.0,7.0,7.0,14.0,179.0
119,16.0,26.0625,51.75,7.0,7.0,7.0,15.75,214.0
120,23.0,40.04347826086956,54.702898594357,7.0,7.0,14.0,52.5,193.0
121,36.0,21.305555555555557,40.50384069580454,7.0,7.0,7.0,21.0,249.0
122,34.0,33.88235294117647,58.855634732372444,7.0,7.0,7.0,19.25,238.0
123,15.0,39.46666666666667,46.20894574286095,7.0,7.0,35.0,49.0,179.0
124,38.0,27.736842105263158,32.27473634244586,7.0,14.0,21.0,28.0,193.0
125,25.0,66.24,116.32256874742751,7.0,7.0,14.0,35.0,378.0
126,36.0,26.166666666666668,32.29551052391029,7.0,7.0,14.0,35.0,186.0
127,40.0,26.175,35.27393713530772,7.0,7.0,14.0,29.75,214.0
128,32.0,37.53125,60.09615111662525,7.0,7.0,7.0,35.0,270.0
129,32.0,60.5,109.58661326298761,7.0,7.0,14.0,43.75,413.0
