id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.390243902439025,23.023768206768946,0.0,0.0,7.0,14.0,144.0
1,51.0,10.235294117647058,18.935245691877483,0.0,0.0,7.0,14.0,130.0
2,51.0,11.745098039215685,20.129424370562514,0.0,0.0,7.0,14.0,137.0
3,50.0,10.44,20.63893684969539,0.0,0.0,7.0,14.0,144.0
4,45.0,12.066666666666666,21.712376026756555,0.0,0.0,7.0,14.0,137.0
5,51.0,10.509803921568627,21.674291267785076,0.0,0.0,7.0,14.0,151.0
6,34.0,12.470588235294118,24.094806801363003,0.0,0.0,3.5,14.0,130.0
7,51.0,15.313725490196079,27.040332983214856,0.0,0.0,7.0,14.0,144.0
8,53.0,12.09433962264151,23.782883430464306,0.0,0.0,7.0,14.0,158.0
9,59.0,9.677966101694915,21.877748637533685,0.0,0.0,0.0,7.0,151.0
10,23.0,11.130434782608695,26.894244649309577,0.0,0.0,0.0,14.0,130.0
11,36.0,9.63888888888889,24.32888087118773,0.0,0.0,0.0,7.0,137.0
12,37.0,17.513513513513512,28.82477871325065,0.0,0.0,7.0,14.0,137.0
13,59.0,10.033898305084746,23.0905011830846,0.0,0.0,0.0,7.0,151.0
14,47.0,11.106382978723405,20.78903770756743,0.0,0.0,7.0,14.0,137.0
15,35.0,11.514285714285714,24.224891705666312,0.0,0.0,7.0,10.5,130.0
16,51.0,13.803921568627452,23.022614628093947,0.0,0.0,7.0,14.0,144.0
17,39.0,16.076923076923077,26.876309872984127,0.0,0.0,7.0,14.0,130.0
18,52.0,10.576923076923077,21.909212095843003,0.0,0.0,7.0,14.0,151.0
19,53.0,13.150943396226415,22.159731519491952,0.0,0.0,7.0,14.0,144.0
20,49.0,19.224489795918366,30.6867678501408,0.0,0.0,7.0,21.0,137.0
21,41.0,15.634146341463415,30.76829219956884,0.0,0.0,7.0,14.0,151.0
22,35.0,12.114285714285714,25.55705431402618,0.0,0.0,0.0,14.0,137.0
23,37.0,13.35135135135135,26.443037537965154,0.0,0.0,7.0,14.0,151.0
24,49.0,12.36734693877551,22.377158999702335,0.0,7.0,7.0,14.0,158.0
25,36.0,13.916666666666666,24.41003891844501,0.0,0.0,7.0,14.0,130.0
26,40.0,17.075,31.170653111293888,0.0,0.0,7.0,21.0,151.0
27,51.0,11.882352941176471,20.382980212739778,0.0,0.0,7.0,14.0,130.0
28,54.0,11.222222222222221,21.52722424391493,0.0,0.0,7.0,14.0,137.0
29,54.0,12.0,25.1928411514664,0.0,0.0,3.5,14.0,144.0
30,41.0,12.048780487804878,24.241443046477443,0.0,0.0,7.0,14.0,144.0
31,24.0,10.666666666666666,28.011902232205983,0.0,0.0,3.5,7.0,137.0
32,53.0,10.11320754716981,24.44197239409676,0.0,0.0,7.0,14.0,165.0
33,22.0,13.227272727272727,29.82956637805904,0.0,0.0,0.0,7.0,130.0
34,53.0,12.49056603773585,24.20157547439155,0.0,0.0,7.0,14.0,151.0
35,21.0,13.523809523809524,28.10981865402025,0.0,0.0,7.0,14.0,130.0
36,41.0,12.390243902439025,26.868083341374103,0.0,0.0,7.0,14.0,172.0
37,50.0,10.86,22.980923766090367,0.0,0.0,7.0,14.0,158.0
38,49.0,12.510204081632653,23.823240096751807,0.0,0.0,7.0,14.0,158.0
39,50.0,10.86,24.33944476418004,0.0,0.0,7.0,12.25,172.0
40,45.0,15.333333333333334,27.877165631325635,0.0,0.0,7.0,14.0,172.0
41,50.0,11.98,23.857134302821397,0.0,0.0,7.0,14.0,165.0
42,34.0,14.735294117647058,31.11007711973279,0.0,0.0,0.0,14.0,158.0
43,49.0,15.081632653061224,28.17418790214863,0.0,0.0,7.0,14.0,186.0
44,53.0,13.415094339622641,27.61927557275907,0.0,0.0,7.0,14.0,193.0
45,57.0,10.263157894736842,26.2335161276763,0.0,0.0,7.0,7.0,186.0
46,23.0,12.347826086956522,29.15414939382506,0.0,0.0,7.0,10.5,144.0
47,35.0,11.514285714285714,30.18118953389134,0.0,0.0,0.0,14.0,172.0
48,37.0,16.0,28.60846805483377,0.0,0.0,7.0,14.0,165.0
49,58.0,10.689655172413794,23.807861665256507,0.0,0.0,7.0,7.0,165.0
50,45.0,14.71111111111111,27.213484476886403,0.0,0.0,7.0,14.0,172.0
51,33.0,13.06060606060606,30.552147422418805,0.0,0.0,0.0,14.0,158.0
52,51.0,12.431372549019608,27.475993086300473,0.0,0.0,7.0,14.0,193.0
53,38.0,18.526315789473685,34.951500638321015,0.0,0.0,7.0,12.25,165.0
54,51.0,12.019607843137255,23.38674000033218,0.0,0.0,7.0,14.0,158.0
55,52.0,12.73076923076923,27.290819676447388,0.0,0.0,7.0,14.0,193.0
56,49.0,18.510204081632654,30.211837117938003,0.0,0.0,7.0,21.0,172.0
57,41.0,17.51219512195122,32.74226775226444,0.0,0.0,7.0,14.0,172.0
