id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.35,22.37277420529304,0.0,0.0,7.0,14.0,130.0
1,51.0,10.372549019607844,22.032667368535954,0.0,0.0,7.0,14.0,151.0
2,51.0,11.058823529411764,21.686319894999134,0.0,0.0,7.0,14.0,144.0
3,50.0,9.74,19.905706288829414,0.0,0.0,7.0,14.0,137.0
4,46.0,12.717391304347826,23.82963891504141,0.0,0.0,7.0,14.0,151.0
5,52.0,9.903846153846153,22.27392709098013,0.0,0.0,7.0,14.0,158.0
6,34.0,9.794117647058824,24.043873297313283,0.0,0.0,0.0,7.0,130.0
7,53.0,10.50943396226415,20.926264911230053,0.0,0.0,7.0,14.0,144.0
8,54.0,11.222222222222221,21.704418006624575,0.0,0.0,7.0,14.0,151.0
9,59.0,8.491525423728813,22.091013059110505,0.0,0.0,0.0,10.5,158.0
10,23.0,10.826086956521738,27.473379138082418,0.0,0.0,0.0,10.5,130.0
11,36.0,11.0,24.2816803372419,0.0,0.0,0.0,14.0,137.0
12,38.0,16.5,28.092270746162114,0.0,0.0,7.0,19.25,137.0
13,59.0,9.796610169491526,22.41595772490487,0.0,0.0,0.0,10.5,151.0
14,47.0,14.53191489361702,23.253658958304197,0.0,0.0,7.0,17.5,144.0
15,36.0,11.583333333333334,23.286262044390035,0.0,0.0,3.5,14.0,130.0
16,49.0,13.36734693877551,24.04483128584241,0.0,0.0,7.0,21.0,137.0
17,37.0,17.324324324324323,29.635802347511714,0.0,0.0,7.0,14.0,130.0
18,50.0,10.44,23.00236012735588,0.0,0.0,7.0,7.0,151.0
19,54.0,13.944444444444445,24.73742613070986,0.0,0.0,7.0,14.0,144.0
20,49.0,16.081632653061224,21.656250766901266,0.0,7.0,14.0,14.0,137.0
21,41.0,18.70731707317073,37.58340318707117,0.0,0.0,7.0,14.0,182.0
22,35.0,10.314285714285715,23.6789450139737,0.0,0.0,7.0,10.5,137.0
23,36.0,14.11111111111111,29.00421425318128,0.0,0.0,7.0,14.0,144.0
24,50.0,12.54,21.74547571992193,0.0,0.0,7.0,14.0,151.0
25,36.0,14.11111111111111,26.000854686806825,0.0,0.0,7.0,21.0,144.0
26,40.0,18.825,33.65959877573691,0.0,0.0,7.0,14.0,147.0
27,52.0,11.384615384615385,21.5371579006471,0.0,0.0,7.0,14.0,151.0
28,54.0,12.25925925925926,20.968246600006548,0.0,0.0,7.0,14.0,144.0
29,53.0,13.81132075471698,26.52361545996727,0.0,0.0,7.0,14.0,130.0
30,41.0,11.024390243902438,23.465387067847455,0.0,0.0,7.0,7.0,144.0
31,24.0,11.25,28.561527787659003,0.0,0.0,0.0,7.0,130.0
32,52.0,10.442307692307692,24.63968858150738,0.0,0.0,7.0,8.75,165.0
33,22.0,11.0,29.844039047465856,0.0,0.0,0.0,7.0,137.0
34,53.0,11.037735849056604,23.92694189864618,0.0,0.0,7.0,14.0,151.0
35,21.0,11.857142857142858,28.332464972687625,0.0,0.0,0.0,14.0,130.0
36,39.0,12.487179487179487,27.87648678581231,0.0,0.0,7.0,14.0,172.0
37,50.0,11.28,23.908874622497095,0.0,0.0,7.0,12.25,158.0
38,50.0,12.26,26.34838027008763,0.0,0.0,7.0,12.25,165.0
39,50.0,10.16,24.948403899705834,0.0,0.0,7.0,7.0,172.0
40,45.0,14.4,31.97683820858751,0.0,0.0,7.0,14.0,214.0
41,51.0,11.333333333333334,26.272926496046583,0.0,0.0,7.0,14.0,186.0
42,34.0,12.882352941176471,26.27334714217958,0.0,0.0,3.5,12.25,137.0
43,52.0,12.865384615384615,28.62949859926382,0.0,0.0,7.0,14.0,172.0
44,53.0,11.566037735849056,26.71682661513459,0.0,0.0,7.0,14.0,193.0
45,59.0,9.559322033898304,23.664516712930673,0.0,0.0,7.0,14.0,179.0
46,23.0,11.73913043478261,29.94118081005482,0.0,0.0,7.0,7.0,144.0
47,35.0,11.714285714285714,29.174496748088075,0.0,0.0,7.0,7.0,165.0
48,37.0,16.56756756756757,28.585680701028288,0.0,0.0,7.0,21.0,165.0
49,58.0,10.689655172413794,28.182492323483714,0.0,0.0,3.5,7.0,193.0
50,46.0,14.23913043478261,28.107875355580163,0.0,0.0,7.0,19.25,179.0
51,35.0,12.514285714285714,26.8868778715691,0.0,0.0,7.0,17.5,158.0
52,49.0,12.938775510204081,24.524994192375548,0.0,0.0,7.0,14.0,165.0
53,36.0,20.916666666666668,38.54153603581466,0.0,0.0,7.0,14.0,158.0
54,50.0,12.68,25.466616803740763,0.0,0.0,7.0,14.0,165.0
55,52.0,14.211538461538462,27.701728224180073,0.0,0.0,7.0,14.0,186.0
56,49.0,17.93877551020408,29.74923539862363,0.0,0.0,7.0,21.0,172.0
57,39.0,17.871794871794872,32.64657593650317,0.0,0.0,7.0,14.0,172.0
58,33.0,10.93939393939394,28.05122478825501,0.0,0.0,0.0,7.0,158.0
59,36.0,17.805555555555557,38.71125302946304,0.0,0.0,7.0,14.0,200.0
60,49.0,15.510204081632653,29.929168081335245,0.0,0.0,7.0,21.0,186.0
61,36.0,14.11111111111111,30.588305681165874,0.0,0.0,7.0,8.75,165.0
62,40.0,14.975,28.146582886828877,0.0,0.0,7.0,21.0,165.0
63,50.0,15.48,27.843029391829578,0.0,0.0,7.0,14.0,172.0
64,54.0,12.0,23.370679905498747,0.0,0.0,7.0,14.0,158.0
65,51.0,12.568627450980392,28.28940077269986,0.0,0.0,7.0,10.5,186.0
66,41.0,13.24390243902439,28.672966787380826,0.0,0.0,7.0,14.0,179.0
67,24.0,11.833333333333334,30.67737683172018,0.0,0.0,7.0,7.0,151.0
68,51.0,11.745098039215685,28.010600234379055,0.0,0.0,7.0,14.0,193.0
69,22.0,15.136363636363637,34.482977794496776,0.0,0.0,3.5,12.25,158.0
70,51.0,15.176470588235293,31.885862624274687,0.0,0.0,7.0,14.0,193.0
71,21.0,13.19047619047619,33.64018288835399,0.0,0.0,7.0,7.0,158.0
72,39.0,14.102564102564102,29.45004233023039,0.0,3.5,7.0,14.0,179.0
73,50.0,11.98,30.430576728021446,0.0,0.0,7.0,14.0,207.0
74,49.0,17.081632653061224,33.34156360978858,0.0,0.0,7.0,21.0,221.0
75,50.0,10.72,25.290992185248204,0.0,0.0,7.0,14.0,179.0
76,44.0,19.818181818181817,44.186324690344996,0.0,0.0,7.0,21.0,284.0
77,50.0,13.1,32.53898760388396,0.0,0.0,7.0,14.0,228.0
78,34.0,14.117647058823529,29.656380279218116,0.0,0.0,7.0,14.0,165.0
79,49.0,16.79591836734694,32.44545396497323,0.0,0.0,7.0,14.0,200.0
80,52.0,14.75,36.58022341509192,0.0,0.0,7.0,14.0,263.0
81,57.0,11.491228070175438,28.55265987548117,0.0,0.0,0.0,7.0,200.0
82,23.0,14.782608695652174,35.66760246515944,0.0,0.0,7.0,14.0,172.0
83,35.0,11.714285714285714,34.988713666461265,0.0,0.0,0.0,7.0,207.0
84,37.0,20.54054054054054,36.212792855099785,0.0,0.0,7.0,21.0,186.0
85,58.0,11.53448275862069,32.34095525135077,0.0,0.0,7.0,12.25,242.0
86,45.0,15.177777777777777,31.795003101465834,0.0,0.0,7.0,14.0,200.0
87,32.0,14.34375,32.45504024179872,0.0,0.0,0.0,14.0,172.0
88,48.0,14.958333333333334,28.238315853986467,0.0,0.0,7.0,21.0,186.0
89,35.0,20.914285714285715,45.67105624081034,0.0,0.0,7.0,14.0,221.0
90,50.0,12.68,25.784380654075942,0.0,0.0,7.0,14.0,179.0
91,51.0,13.941176470588236,30.02959324713266,0.0,0.0,7.0,14.0,207.0
92,48.0,18.895833333333332,40.77454336378057,0.0,0.0,7.0,14.0,256.0
93,38.0,20.36842105263158,35.5660185924799,0.0,0.0,7.0,19.25,179.0
94,33.0,12.212121212121213,35.65087444207853,0.0,0.0,7.0,14.0,207.0
95,36.0,18.194444444444443,38.128219354057315,0.0,0.0,7.0,14.0,214.0
96,48.0,15.833333333333334,31.04994832169841,0.0,0.0,7.0,15.75,200.0
97,34.0,19.470588235294116,45.31120357417648,0.0,0.0,3.5,14.0,221.0
98,40.0,14.975,30.6732051279372,0.0,0.0,7.0,14.0,179.0
99,47.0,17.21276595744681,31.33891605615083,0.0,0.0,7.0,17.5,193.0
100,53.0,15.264150943396226,30.09737462572763,0.0,0.0,7.0,21.0,200.0
101,49.0,15.36734693877551,33.39703946307156,0.0,0.0,7.0,14.0,221.0
102,41.0,14.439024390243903,31.922600755959564,0.0,0.0,7.0,14.0,200.0
103,24.0,13.291666666666666,34.731866293533436,0.0,0.0,7.0,8.75,172.0
104,51.0,11.058823529411764,30.469270923148706,0.0,0.0,7.0,10.5,214.0
105,22.0,17.045454545454547,39.20091990262628,0.0,0.0,7.0,14.0,186.0
106,49.0,15.36734693877551,34.99624615438003,0.0,0.0,7.0,14.0,228.0
107,21.0,16.19047619047619,40.2636548857888,0.0,0.0,7.0,14.0,186.0
108,39.0,16.794871794871796,39.54157005586818,0.0,0.0,7.0,14.0,235.0
109,50.0,14.5,35.28152086129103,0.0,0.0,7.0,14.0,249.0
