id,count,mean,std,min,25%,50%,75%,max
0,44.0,10.386363636363637,22.477084877912425,0.0,0.0,0.0,7.0,114.0
1,59.0,5.728813559322034,15.520654212654135,0.0,0.0,0.0,7.0,107.0
2,57.0,11.947368421052632,19.14178400089297,0.0,0.0,7.0,14.0,121.0
3,57.0,17.350877192982455,40.26496670630251,0.0,0.0,7.0,14.0,287.0
4,52.0,14.711538461538462,19.03488699932109,0.0,5.25,7.0,21.0,121.0
5,59.0,4.898305084745763,15.196069041667046,0.0,0.0,0.0,7.0,114.0
6,55.0,9.836363636363636,17.884157728087104,0.0,0.0,0.0,14.0,100.0
7,71.0,13.23943661971831,18.266647818776473,0.0,0.0,7.0,21.0,107.0
8,63.0,12.476190476190476,22.70416839861815,0.0,0.0,7.0,14.0,128.0
9,73.0,10.767123287671232,19.082802429256386,0.0,0.0,7.0,14.0,121.0
10,38.0,5.947368421052632,17.7778291448602,0.0,0.0,0.0,5.25,100.0
11,53.0,9.415094339622641,21.787817663745518,0.0,0.0,0.0,7.0,107.0
12,45.0,4.711111111111111,16.201321806656033,0.0,0.0,0.0,0.0,100.0
13,69.0,8.652173913043478,17.525465578238293,0.0,0.0,0.0,7.0,107.0
14,58.0,7.637931034482759,16.090422427329155,0.0,0.0,7.0,7.0,114.0
15,55.0,9.836363636363636,17.21192914958997,0.0,0.0,0.0,14.0,100.0
16,56.0,9.535714285714286,23.05169233441483,0.0,0.0,0.0,7.0,128.0
17,63.0,9.587301587301587,16.112142206177744,0.0,0.0,7.0,14.0,107.0
18,64.0,13.046875,17.433255656296037,0.0,0.0,7.0,21.0,100.0
19,60.0,16.016666666666666,21.92243001706488,0.0,0.0,10.5,21.0,121.0
20,57.0,9.859649122807017,18.33365230982479,0.0,0.0,0.0,14.0,114.0
21,63.0,11.587301587301587,19.2560295715184,0.0,0.0,7.0,14.0,121.0
22,46.0,9.021739130434783,18.290846685262224,0.0,0.0,7.0,7.0,107.0
23,62.0,10.080645161290322,16.868146707550157,0.0,0.0,7.0,12.25,121.0
24,55.0,7.036363636363636,16.40682292169445,0.0,0.0,0.0,7.0,114.0
25,44.0,9.75,24.05335638717333,0.0,0.0,0.0,7.0,119.0
26,65.0,10.476923076923077,17.575824742657606,0.0,0.0,7.0,14.0,100.0
27,62.0,18.096774193548388,23.972463490785174,0.0,1.75,14.0,21.0,121.0
28,60.0,8.316666666666666,15.544895796071922,0.0,0.0,7.0,14.0,107.0
29,63.0,11.920634920634921,23.978687840624552,0.0,0.0,7.0,14.0,140.0
30,47.0,14.042553191489361,19.708701947869,0.0,0.0,7.0,21.0,121.0
31,39.0,10.282051282051283,18.691327454124302,0.0,0.0,7.0,10.5,100.0
32,57.0,7.280701754385965,17.10968229015885,0.0,0.0,0.0,7.0,114.0
33,31.0,7.967741935483871,19.77790664852702,0.0,0.0,0.0,7.0,107.0
34,56.0,19.410714285714285,29.16522012492045,0.0,0.0,10.5,22.75,161.0
35,30.0,6.833333333333333,19.929329163811314,0.0,0.0,0.0,7.0,107.0
36,44.0,11.818181818181818,24.438125691529834,0.0,0.0,3.5,14.0,142.0
37,58.0,7.0344827586206895,21.346732785252186,0.0,0.0,0.0,7.0,156.0
38,57.0,17.964912280701753,28.4045801841639,0.0,0.0,7.0,21.0,154.0
39,56.0,15.285714285714286,23.16244160918061,0.0,0.0,7.0,21.0,114.0
40,48.0,12.875,23.707997573312053,0.0,0.0,3.5,21.0,142.0
41,58.0,10.172413793103448,22.977592388370937,0.0,0.0,7.0,7.0,156.0
42,54.0,7.037037037037037,18.08571098957966,0.0,0.0,0.0,7.0,128.0
43,71.0,15.901408450704226,24.760657116584575,0.0,0.0,7.0,14.0,163.0
44,58.0,9.568965517241379,22.430486826236027,0.0,0.0,0.0,7.0,156.0
45,71.0,7.816901408450704,19.70229128020751,0.0,0.0,0.0,7.0,149.0
46,37.0,7.621621621621622,19.84572631205149,0.0,0.0,0.0,7.0,114.0
47,51.0,10.745098039215685,25.03105522126856,0.0,0.0,0.0,7.0,142.0
48,43.0,9.813953488372093,22.54968674046323,0.0,0.0,0.0,7.0,128.0
49,68.0,9.808823529411764,21.009775516458415,0.0,0.0,3.5,14.0,149.0
50,58.0,12.46551724137931,19.53693354994036,0.0,0.0,7.0,14.0,135.0
51,55.0,11.618181818181819,20.767220350288603,0.0,0.0,0.0,14.0,121.0
52,55.0,9.581818181818182,28.97872202092994,0.0,0.0,0.0,7.0,161.0
53,63.0,9.587301587301587,20.667595737503394,0.0,0.0,7.0,14.0,156.0
54,63.0,10.587301587301587,17.85211193852544,0.0,0.0,7.0,14.0,128.0
55,59.0,12.847457627118644,21.424939994541997,0.0,0.0,7.0,14.0,149.0
56,56.0,7.785714285714286,18.822340967066754,0.0,0.0,3.5,7.0,135.0
57,62.0,10.080645161290322,21.14299355876844,0.0,0.0,0.0,14.0,149.0
58,45.0,11.555555555555555,21.977835483169233,0.0,0.0,7.0,7.0,128.0
59,61.0,13.0,22.981151697278648,0.0,0.0,7.0,14.0,149.0
60,55.0,8.309090909090909,19.545647168418935,0.0,0.0,7.0,10.5,142.0
61,44.0,10.068181818181818,21.586384303884948,0.0,0.0,0.0,14.0,135.0
62,64.0,12.9375,20.56493779875511,0.0,0.0,7.0,15.75,128.0
63,58.0,18.5,26.27068942390012,0.0,1.75,14.0,21.0,135.0
64,56.0,13.910714285714286,28.211716963452865,0.0,0.0,7.0,14.0,142.0
65,63.0,11.80952380952381,24.845235243114814,0.0,0.0,7.0,14.0,177.0
66,47.0,8.680851063829786,23.270719036534647,0.0,0.0,7.0,7.0,156.0
67,38.0,10.18421052631579,23.441537703410727,0.0,0.0,0.0,12.25,128.0
68,56.0,5.660714285714286,20.429280934005472,0.0,0.0,0.0,7.0,149.0
69,28.0,9.321428571428571,27.617833169796448,0.0,0.0,0.0,7.0,135.0
70,54.0,24.27777777777778,37.19120238162777,0.0,7.0,14.0,28.0,175.0
71,30.0,13.6,25.791738853816124,0.0,0.0,7.0,14.0,135.0
72,43.0,11.604651162790697,31.607819658525827,0.0,0.0,0.0,7.0,191.0
73,58.0,11.982758620689655,32.08349380464421,0.0,0.0,0.0,14.0,226.0
74,54.0,11.444444444444445,26.542715069684192,0.0,0.0,7.0,7.0,177.0
75,56.0,19.910714285714285,29.457690328342437,0.0,7.0,14.0,21.0,149.0
76,47.0,16.425531914893618,55.273920527422206,0.0,0.0,7.0,17.5,380.0
77,58.0,9.810344827586206,26.730268601870254,0.0,0.0,7.0,7.0,198.0
78,54.0,6.907407407407407,18.924147017011194,0.0,0.0,0.0,7.0,135.0
79,65.0,18.446153846153845,29.43214164036422,0.0,0.0,7.0,21.0,170.0
80,58.0,10.775862068965518,26.044525372434375,0.0,0.0,7.0,14.0,191.0
81,68.0,11.25,29.66347319163831,0.0,0.0,0.0,7.0,170.0
82,35.0,8.857142857142858,23.795875640097627,0.0,0.0,0.0,7.0,135.0
83,49.0,14.612244897959183,37.9774145197569,0.0,0.0,0.0,14.0,189.0
84,40.0,14.75,23.970869072742524,0.0,0.0,7.0,21.0,135.0
85,67.0,12.044776119402986,30.8149082552983,0.0,0.0,0.0,10.5,226.0
86,58.0,18.862068965517242,28.22431965886311,0.0,0.0,7.0,26.25,170.0
87,54.0,11.962962962962964,36.50637729915194,0.0,0.0,0.0,12.25,261.0
88,55.0,7.036363636363636,21.302028799539983,0.0,0.0,0.0,7.0,156.0
89,62.0,8.725806451612904,28.17810413455211,0.0,0.0,0.0,7.0,219.0
90,62.0,15.274193548387096,30.804603315162943,0.0,0.0,7.0,14.0,168.0
91,59.0,15.457627118644067,24.225465394553314,0.0,7.0,7.0,21.0,177.0
92,56.0,8.660714285714286,27.322502737563333,0.0,0.0,7.0,7.0,205.0
93,62.0,11.096774193548388,23.26801060023048,0.0,0.0,7.0,14.0,170.0
94,45.0,11.088888888888889,24.58456853599448,0.0,0.0,7.0,7.0,156.0
95,61.0,18.62295081967213,31.55796990430269,0.0,7.0,7.0,21.0,175.0
96,55.0,9.327272727272728,22.71404733040649,0.0,0.0,7.0,7.0,163.0
97,44.0,14.681818181818182,35.737917279845185,0.0,0.0,3.5,14.0,226.0
98,64.0,17.53125,29.033625142046745,0.0,0.0,7.0,21.0,163.0
99,55.0,17.727272727272727,29.45835387109424,0.0,0.0,7.0,24.5,149.0
