id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.35897435897436,25.460482464820466,0.0,0.0,0.0,7.0,151.0
1,49.0,14.938775510204081,23.304513299703437,0.0,7.0,7.0,14.0,144.0
2,48.0,14.229166666666666,37.65252080133594,0.0,0.0,7.0,7.0,210.0
3,49.0,6.224489795918367,20.265184950758165,0.0,0.0,0.0,7.0,137.0
4,41.0,22.29268292682927,29.245720971142962,0.0,7.0,14.0,28.0,137.0
5,51.0,14.07843137254902,27.363364659525995,0.0,0.0,7.0,14.0,151.0
6,45.0,4.6,19.58594115453967,0.0,0.0,0.0,0.0,130.0
7,54.0,10.833333333333334,26.100495187957716,0.0,0.0,0.0,12.25,144.0
8,49.0,18.224489795918366,26.50806898075443,0.0,7.0,7.0,21.0,158.0
9,59.0,13.35593220338983,23.924999702276804,0.0,0.0,7.0,14.0,151.0
10,35.0,6.514285714285714,22.284750033007178,0.0,0.0,0.0,7.0,130.0
11,51.0,12.019607843137255,22.718706121677293,0.0,0.0,7.0,14.0,137.0
12,37.0,26.783783783783782,43.405795270482756,0.0,0.0,14.0,21.0,210.0
13,64.0,15.265625,32.8880941392339,0.0,0.0,7.0,14.0,224.0
14,46.0,11.804347826086957,24.099441731862576,0.0,0.0,7.0,14.0,144.0
15,47.0,14.382978723404255,23.905205174032307,0.0,0.0,7.0,14.0,130.0
16,47.0,24.659574468085108,37.531017083117355,0.0,7.0,14.0,28.0,182.0
17,44.0,19.5,38.260125578757915,0.0,0.0,7.0,14.0,217.0
18,53.0,14.471698113207546,26.072092192452203,0.0,0.0,7.0,21.0,133.0
19,47.0,13.936170212765957,25.218526881191025,0.0,0.0,7.0,14.0,151.0
20,46.0,19.717391304347824,29.6840121902371,0.0,0.0,7.0,28.0,144.0
21,44.0,11.545454545454545,24.820710168666725,0.0,0.0,7.0,7.0,151.0
22,37.0,5.594594594594595,22.544350683657935,0.0,0.0,0.0,0.0,137.0
23,43.0,18.162790697674417,40.32128720106029,0.0,0.0,7.0,14.0,217.0
24,44.0,20.136363636363637,32.00842251737407,0.0,0.0,7.0,21.0,144.0
25,37.0,5.216216216216216,21.86846427460625,0.0,0.0,0.0,0.0,130.0
26,47.0,14.53191489361702,26.178194596656684,0.0,0.0,7.0,14.0,130.0
27,44.0,24.113636363636363,33.91179798069248,0.0,7.0,10.5,28.0,151.0
28,45.0,17.977777777777778,35.55820381551715,0.0,0.0,7.0,14.0,196.0
29,56.0,13.821428571428571,25.532230713253497,0.0,0.0,7.0,14.0,137.0
30,39.0,15.897435897435898,30.160792667053588,0.0,0.0,7.0,14.0,165.0
31,33.0,9.030303030303031,22.950333396931363,0.0,0.0,7.0,7.0,130.0
32,50.0,9.04,21.70108621376227,0.0,0.0,7.0,7.0,151.0
33,28.0,7.142857142857143,25.733267538364775,0.0,0.0,0.0,7.0,137.0
34,43.0,21.58139534883721,35.27796598049454,0.0,3.5,7.0,21.0,161.0
35,28.0,8.142857142857142,25.31097593230065,0.0,0.0,0.0,7.0,130.0
36,36.0,10.222222222222221,27.411270998948183,0.0,0.0,0.0,7.0,158.0
37,49.0,11.36734693877551,25.67074687066894,0.0,0.0,7.0,7.0,172.0
38,48.0,22.104166666666668,45.1824855839749,0.0,0.0,7.0,21.0,231.0
39,49.0,10.224489795918368,23.932426839369395,0.0,0.0,7.0,14.0,165.0
40,36.0,19.555555555555557,33.65577381536653,0.0,0.0,14.0,21.0,186.0
41,50.0,12.12,26.851549569544666,0.0,0.0,7.0,14.0,179.0
42,45.0,7.088888888888889,23.557301726778142,0.0,0.0,0.0,7.0,158.0
43,53.0,18.433962264150942,33.05037497399425,0.0,0.0,7.0,21.0,172.0
44,47.0,11.553191489361701,26.368466436288344,0.0,0.0,0.0,14.0,172.0
45,59.0,9.796610169491526,24.127377253620327,0.0,0.0,0.0,7.0,165.0
46,34.0,9.382352941176471,25.00547177196072,0.0,0.0,0.0,12.25,144.0
47,50.0,15.34,33.330509404190884,0.0,0.0,7.0,14.0,186.0
48,34.0,18.852941176470587,37.73522777630696,0.0,0.0,7.0,21.0,165.0
49,59.0,11.457627118644067,27.128253521005394,0.0,0.0,7.0,14.0,193.0
