id,count,mean,std,min,25%,50%,75%,max
0,23.0,47.95652173913044,66.4143181857576,7.0,7.0,28.0,49.0,294.0
1,41.0,52.853658536585364,44.526711632238104,7.0,21.0,35.0,84.0,161.0
2,39.0,44.794871794871796,47.6771927639574,7.0,21.0,28.0,49.0,210.0
3,33.0,40.84848484848485,48.38912662734859,7.0,14.0,21.0,35.0,224.0
4,38.0,49.8421052631579,73.22107447176278,7.0,7.0,21.0,54.25,399.0
5,42.0,38.42857142857143,39.975079345025875,7.0,14.0,28.0,49.0,196.0
6,21.0,26.19047619047619,33.090208593508514,7.0,7.0,7.0,28.0,130.0
7,35.0,48.714285714285715,64.27769324376456,7.0,14.0,35.0,56.0,371.0
8,40.0,43.325,44.802350842624776,7.0,7.0,28.0,59.5,196.0
9,40.0,40.175,59.758869098213665,7.0,7.0,14.0,54.25,350.0
10,18.0,22.0,30.136942348513845,7.0,7.0,10.5,21.0,130.0
11,40.0,19.175,24.55124154780083,7.0,7.0,7.0,21.0,130.0
12,34.0,54.05882352941177,73.73085418723994,7.0,7.0,21.0,70.0,343.0
13,55.0,28.327272727272728,32.973645225562784,7.0,7.0,14.0,35.0,161.0
14,39.0,33.666666666666664,33.56637833287894,7.0,7.0,21.0,45.5,140.0
15,44.0,28.40909090909091,30.646004467989112,7.0,7.0,14.0,43.75,130.0
16,40.0,41.225,37.48810922590433,7.0,14.0,28.0,57.75,147.0
17,39.0,57.53846153846154,44.848778751105215,7.0,21.0,35.0,87.5,140.0
18,49.0,38.224489795918366,35.2729034967131,7.0,14.0,28.0,42.0,147.0
19,35.0,37.114285714285714,55.117933149038244,7.0,7.0,14.0,38.5,252.0
20,46.0,48.78260869565217,60.187821966270526,7.0,7.0,21.0,54.25,245.0
21,37.0,70.29729729729729,84.45572964737366,7.0,28.0,42.0,91.0,483.0
22,21.0,18.19047619047619,29.24486116844983,7.0,7.0,7.0,14.0,130.0
23,43.0,48.27906976744186,46.425734643722144,7.0,14.0,42.0,63.0,252.0
24,33.0,57.18181818181818,64.0822004076866,7.0,14.0,42.0,70.0,350.0
25,20.0,21.9,29.92077257657207,7.0,7.0,7.0,26.25,130.0
26,43.0,46.48837209302326,57.878514844630864,7.0,14.0,28.0,49.0,259.0
27,44.0,48.77272727272727,50.869584112098295,7.0,14.0,28.0,70.0,210.0
28,37.0,39.45945945945946,46.18537201959717,7.0,7.0,21.0,42.0,217.0
29,37.0,33.972972972972975,31.400182666211855,7.0,7.0,28.0,49.0,130.0
30,32.0,50.65625,75.54003825146145,7.0,7.0,17.5,56.0,378.0
31,28.0,32.142857142857146,69.82502697123999,7.0,7.0,7.0,22.75,364.0
32,26.0,42.42307692307692,53.912650149606314,7.0,7.0,21.0,42.0,217.0
33,11.0,32.81818181818182,44.718716846122014,7.0,7.0,7.0,38.5,130.0
34,35.0,58.51428571428571,73.97629645349103,7.0,10.5,28.0,70.0,385.0
35,22.0,49.18181818181818,51.18652758354102,7.0,8.75,24.5,71.75,161.0
36,25.0,50.84,67.65271613172675,7.0,7.0,14.0,56.0,252.0
37,41.0,48.24390243902439,43.698844657384754,7.0,14.0,35.0,77.0,175.0
38,41.0,43.292682926829265,50.00312185375981,7.0,14.0,28.0,42.0,217.0
39,49.0,39.36734693877551,43.69624978070726,7.0,14.0,28.0,42.0,224.0
40,31.0,52.29032258064516,70.27336790391605,7.0,7.0,21.0,59.5,259.0
41,38.0,43.39473684210526,39.86635747139415,7.0,14.0,31.5,56.0,158.0
42,41.0,19.73170731707317,25.986558439166107,7.0,7.0,7.0,21.0,137.0
43,51.0,38.23529411764706,50.717093069415604,7.0,7.0,21.0,45.5,273.0
44,38.0,43.94736842105263,51.39825813034494,7.0,7.0,17.5,73.5,196.0
45,47.0,30.46808510638298,44.067562290799216,7.0,7.0,14.0,28.0,203.0
46,22.0,23.727272727272727,29.748440244316964,7.0,7.0,10.5,31.5,137.0
47,40.0,16.9,24.79123087313593,7.0,7.0,7.0,21.0,151.0
48,20.0,55.5,45.42025979670306,7.0,14.0,42.0,92.75,144.0
49,42.0,30.261904761904763,38.94715589591816,7.0,7.0,14.0,33.25,175.0
50,43.0,39.81395348837209,37.80857537772381,7.0,14.0,21.0,63.0,151.0
51,41.0,33.21951219512195,36.85275579595233,7.0,7.0,14.0,42.0,137.0
52,33.0,38.515151515151516,47.8572886377569,7.0,7.0,14.0,56.0,172.0
53,38.0,50.94736842105263,51.49387125349393,7.0,8.75,35.0,82.25,252.0
54,47.0,42.53191489361702,40.91977892319354,7.0,7.0,35.0,66.5,147.0
55,46.0,44.97826086956522,55.83725921737396,7.0,8.75,28.0,49.0,252.0
56,35.0,36.91428571428571,47.82404725447564,7.0,7.0,14.0,38.5,217.0
57,38.0,62.18421052631579,64.85070391297641,7.0,22.75,42.0,82.25,364.0
58,36.0,20.333333333333332,25.69046515733026,7.0,7.0,14.0,22.75,144.0
59,43.0,49.906976744186046,54.47359078510665,7.0,14.0,28.0,59.5,266.0
60,35.0,42.91428571428571,69.24312300895745,7.0,7.0,21.0,38.5,350.0
61,31.0,20.451612903225808,27.273722041160696,7.0,7.0,7.0,14.0,137.0
62,39.0,49.1025641025641,53.60027242261626,7.0,14.0,35.0,56.0,245.0
63,41.0,54.048780487804876,58.53629268219511,7.0,14.0,28.0,70.0,210.0
64,37.0,42.108108108108105,58.186855991797756,7.0,7.0,21.0,49.0,287.0
65,38.0,31.973684210526315,37.2075892012349,7.0,7.0,21.0,35.0,147.0
66,35.0,55.714285714285715,75.55036163286806,7.0,7.0,21.0,66.5,371.0
67,29.0,33.93103448275862,73.85213558885407,7.0,7.0,7.0,28.0,392.0
68,46.0,29.456521739130434,44.92992396647083,7.0,7.0,14.0,26.25,224.0
69,17.0,21.647058823529413,33.324055081259594,7.0,7.0,14.0,14.0,144.0
70,32.0,69.90625,85.43828535755331,7.0,14.0,35.0,96.25,343.0
71,25.0,41.88,48.247901508770305,7.0,7.0,14.0,56.0,154.0
72,29.0,43.827586206896555,68.46796381495156,7.0,7.0,7.0,42.0,252.0
73,41.0,42.4390243902439,46.85138673533998,7.0,7.0,21.0,49.0,179.0
74,32.0,39.9375,56.71885247258139,7.0,7.0,14.0,33.25,252.0
75,48.0,43.25,44.98865105117351,7.0,14.0,28.0,57.75,189.0
76,32.0,42.34375,53.788480224288826,7.0,7.0,17.5,50.75,200.0
77,40.0,47.35,43.40952867156219,7.0,14.0,35.0,63.0,186.0
78,40.0,24.075,29.410784259676433,7.0,7.0,14.0,28.0,165.0
79,47.0,45.06382978723404,50.82510687998307,7.0,7.0,28.0,63.0,224.0
80,37.0,41.351351351351354,55.23797818742314,7.0,7.0,14.0,42.0,238.0
81,38.0,42.473684210526315,59.04727233195051,7.0,14.0,21.0,47.25,329.0
82,23.0,21.782608695652176,31.255481732648448,7.0,7.0,7.0,21.0,151.0
83,43.0,21.25581395348837,31.5776390317849,7.0,7.0,7.0,21.0,193.0
84,26.0,42.15384615384615,47.204823743081434,7.0,7.0,24.5,52.5,172.0
85,37.0,28.2972972972973,34.935547691319975,7.0,14.0,14.0,35.0,200.0
86,38.0,46.1578947368421,38.400820877902184,7.0,15.75,28.0,63.0,172.0
87,34.0,28.735294117647058,37.39008848047221,7.0,7.0,10.5,26.25,158.0
88,35.0,40.114285714285714,45.13429075194016,7.0,7.0,21.0,56.0,179.0
89,39.0,52.333333333333336,58.2893568570371,7.0,14.0,28.0,66.5,238.0
90,47.0,41.93617021276596,41.49929504656317,7.0,7.0,28.0,56.0,165.0
91,45.0,51.577777777777776,63.43733088249339,7.0,14.0,28.0,63.0,315.0
92,33.0,36.81818181818182,44.65244572350891,7.0,7.0,14.0,42.0,186.0
93,36.0,65.83333333333333,63.25029644199306,7.0,35.0,52.5,77.0,364.0
94,29.0,39.241379310344826,63.69999729334699,7.0,14.0,21.0,35.0,315.0
95,41.0,48.41463414634146,56.209418965933146,7.0,7.0,21.0,63.0,224.0
96,29.0,56.62068965517241,85.18903928201739,7.0,7.0,21.0,70.0,378.0
97,24.0,28.75,33.910688324018075,7.0,7.0,14.0,35.0,165.0
98,37.0,58.945945945945944,62.76098661940746,7.0,14.0,42.0,70.0,322.0
99,38.0,68.26315789473684,84.63041565904686,7.0,15.75,35.0,84.0,378.0
100,35.0,52.114285714285714,67.68646203530766,7.0,10.5,14.0,77.0,287.0
101,47.0,33.744680851063826,33.308484416662665,7.0,10.5,21.0,45.5,172.0
102,33.0,56.121212121212125,76.10303770865424,7.0,14.0,28.0,70.0,385.0
103,27.0,29.703703703703702,30.144287397085087,7.0,14.0,21.0,35.0,151.0
104,45.0,31.044444444444444,47.522700583058935,7.0,7.0,14.0,28.0,217.0
105,16.0,23.875,39.70033585080442,7.0,7.0,10.5,15.75,165.0
106,33.0,66.3030303030303,78.0634697091431,7.0,21.0,35.0,98.0,308.0
107,25.0,44.12,64.77867447444928,7.0,7.0,14.0,35.0,245.0
108,29.0,39.96551724137931,65.47926757958294,7.0,7.0,14.0,28.0,294.0
109,42.0,44.92857142857143,58.035898418362414,7.0,7.0,24.5,47.25,256.0
110,39.0,51.43589743589744,62.633770473911895,7.0,14.0,35.0,56.0,287.0
111,46.0,51.52173913043478,47.45418334465585,7.0,15.75,42.0,68.25,189.0
112,27.0,62.888888888888886,108.8935024314806,7.0,7.0,21.0,49.0,438.0
113,39.0,46.94871794871795,45.83950761994947,7.0,17.5,35.0,49.0,228.0
114,35.0,29.114285714285714,33.12345128772188,7.0,7.0,14.0,35.0,172.0
115,47.0,40.0,47.74069451781654,7.0,7.0,21.0,42.0,200.0
116,29.0,56.13793103448276,79.27201097574056,7.0,7.0,35.0,56.0,364.0
117,35.0,34.31428571428572,42.24910122856874,7.0,7.0,14.0,45.5,214.0
118,19.0,26.0,43.46262762420146,7.0,7.0,7.0,17.5,186.0
119,42.0,18.928571428571427,31.079279315766907,7.0,7.0,7.0,21.0,200.0
120,22.0,67.0,90.68627239003708,7.0,14.0,28.0,61.25,378.0
121,39.0,32.94871794871795,50.43179277001068,7.0,7.0,21.0,35.0,305.0
122,35.0,61.31428571428572,77.93691695987265,7.0,14.0,28.0,87.5,350.0
123,37.0,37.189189189189186,80.87708020262664,7.0,7.0,7.0,35.0,480.0
124,38.0,34.921052631578945,45.9231917968249,7.0,7.0,14.0,47.25,193.0
125,38.0,42.473684210526315,42.95549981595049,7.0,14.0,35.0,54.25,249.0
126,44.0,44.79545454545455,46.26092808440449,7.0,14.0,31.5,57.75,203.0
127,42.0,56.42857142857143,60.86656451581761,7.0,14.0,35.0,68.25,245.0
128,41.0,35.951219512195124,58.47048452831232,7.0,7.0,21.0,35.0,347.0
129,37.0,56.86486486486486,55.28067884399986,7.0,21.0,35.0,84.0,245.0
