id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.717948717948717,24.874367188934325,0.0,0.0,0.0,7.0,151.0
1,49.0,16.653061224489797,22.858761103429767,0.0,7.0,7.0,21.0,144.0
2,43.0,23.046511627906977,55.75027375050112,0.0,0.0,7.0,14.0,252.0
3,46.0,9.978260869565217,22.515662825326018,0.0,0.0,0.0,7.0,137.0
4,43.0,17.186046511627907,26.098947081437785,0.0,0.0,7.0,21.0,137.0
5,48.0,9.854166666666666,22.790432467523242,0.0,0.0,7.0,7.0,151.0
6,36.0,4.0,21.66102490649969,0.0,0.0,0.0,0.0,130.0
7,54.0,21.462962962962962,34.191863184628275,0.0,0.0,10.5,26.25,147.0
8,49.0,21.081632653061224,30.465032369569407,0.0,0.0,14.0,28.0,165.0
9,54.0,9.018518518518519,23.371883398923117,0.0,0.0,0.0,7.0,158.0
10,30.0,5.5,23.875755990919554,0.0,0.0,0.0,0.0,130.0
11,45.0,21.555555555555557,42.04410863256671,0.0,0.0,7.0,14.0,217.0
12,37.0,14.108108108108109,22.820292850131565,0.0,0.0,7.0,21.0,130.0
13,62.0,16.661290322580644,22.811374462428844,0.0,0.0,7.0,21.0,137.0
14,48.0,18.020833333333332,29.132485036418764,0.0,5.25,7.0,15.75,144.0
15,37.0,14.297297297297296,24.34801482309853,0.0,0.0,7.0,21.0,130.0
16,46.0,17.434782608695652,28.1793085428243,0.0,7.0,7.0,21.0,165.0
17,49.0,19.081632653061224,34.75020187872647,0.0,0.0,7.0,21.0,182.0
18,50.0,6.52,19.222903006570053,0.0,0.0,0.0,7.0,130.0
19,51.0,16.137254901960784,31.12106656774034,0.0,0.0,7.0,14.0,151.0
20,49.0,15.510204081632653,26.203627650400172,0.0,0.0,7.0,14.0,144.0
21,48.0,16.5625,33.40907396807423,0.0,0.0,7.0,14.0,151.0
22,45.0,12.066666666666666,24.73348852356769,0.0,0.0,0.0,14.0,137.0
23,49.0,11.510204081632653,20.89170733506837,0.0,0.0,7.0,14.0,137.0
24,47.0,10.808510638297872,23.150395149104195,0.0,0.0,7.0,7.0,144.0
25,41.0,18.878048780487806,30.526378037650666,0.0,0.0,7.0,14.0,130.0
26,48.0,17.145833333333332,37.403486914101116,0.0,0.0,7.0,14.0,224.0
27,48.0,18.75,24.631324115028296,0.0,7.0,14.0,21.0,151.0
28,48.0,12.333333333333334,25.834442895412163,0.0,0.0,0.0,14.0,144.0
29,52.0,19.865384615384617,39.25983271175583,0.0,0.0,7.0,15.75,182.0
30,41.0,12.560975609756097,26.182101501300274,0.0,0.0,7.0,14.0,165.0
31,33.0,9.878787878787879,22.92345629447812,0.0,0.0,7.0,7.0,130.0
32,48.0,10.729166666666666,23.95806583261087,0.0,0.0,7.0,8.75,151.0
33,28.0,8.392857142857142,26.425772052513974,0.0,0.0,0.0,7.0,137.0
34,54.0,14.851851851851851,26.12770336823336,0.0,0.0,7.0,14.0,158.0
35,27.0,7.925925925925926,25.472346885209767,0.0,0.0,0.0,7.0,130.0
36,37.0,16.37837837837838,32.3508125875545,0.0,0.0,7.0,14.0,158.0
37,46.0,14.847826086956522,32.347397210288705,0.0,0.0,7.0,14.0,179.0
38,43.0,17.186046511627907,33.213777845341376,0.0,0.0,7.0,14.0,172.0
39,46.0,10.58695652173913,24.65817519332553,0.0,0.0,7.0,12.25,165.0
40,40.0,17.95,32.517411509559786,0.0,0.0,7.0,14.0,165.0
41,48.0,12.041666666666666,27.031076153460567,0.0,0.0,7.0,14.0,179.0
42,36.0,7.111111111111111,26.359902208552377,0.0,0.0,0.0,7.0,158.0
43,51.0,22.58823529411765,41.16317600505978,0.0,3.5,7.0,28.0,231.0
44,48.0,10.583333333333334,27.517757000791505,0.0,0.0,0.0,14.0,186.0
45,53.0,9.584905660377359,25.28334353061483,0.0,0.0,0.0,7.0,172.0
46,30.0,6.666666666666667,27.42429495945135,0.0,0.0,0.0,5.25,151.0
