id,count,mean,std,min,25%,50%,75%,max
0,28.0,34.892857142857146,38.48649526080956,7.0,7.0,21.0,42.0,147.0
1,47.0,51.765957446808514,45.68760309734752,7.0,21.0,35.0,70.0,217.0
2,36.0,32.19444444444444,32.455525124562556,7.0,7.0,21.0,36.75,130.0
3,36.0,39.388888888888886,38.83097274656462,7.0,7.0,28.0,56.0,140.0
4,42.0,50.92857142857143,53.11625209795773,7.0,14.0,31.5,70.0,245.0
5,45.0,40.84444444444444,45.448750135607575,7.0,14.0,28.0,42.0,238.0
6,15.0,28.266666666666666,34.00098037802243,7.0,7.0,14.0,31.5,130.0
7,53.0,36.39622641509434,48.62428153419833,7.0,7.0,21.0,42.0,308.0
8,37.0,48.91891891891892,54.145061526308076,7.0,7.0,21.0,70.0,238.0
9,34.0,29.764705882352942,30.050521927126187,7.0,8.75,17.5,35.0,130.0
10,17.0,26.176470588235293,31.215451490643318,7.0,7.0,14.0,35.0,130.0
11,40.0,24.6,43.45395440976751,7.0,7.0,7.0,14.0,245.0
12,22.0,38.68181818181818,47.03432015802156,7.0,7.0,14.0,61.25,161.0
13,56.0,28.946428571428573,27.06653058524638,7.0,7.0,21.0,36.75,130.0
14,47.0,42.680851063829785,56.33753339315773,7.0,14.0,21.0,52.5,343.0
15,34.0,37.38235294117647,31.263314454157555,7.0,14.0,28.0,54.25,130.0
16,40.0,43.85,31.64915845278087,7.0,21.0,35.0,63.0,130.0
17,42.0,38.595238095238095,30.514338511918893,7.0,14.0,35.0,49.0,147.0
18,36.0,34.138888888888886,41.38954511038318,7.0,7.0,14.0,49.0,196.0
19,45.0,37.266666666666666,36.5633945112023,7.0,14.0,21.0,49.0,175.0
20,38.0,28.289473684210527,33.457442023300764,7.0,7.0,14.0,35.0,133.0
21,46.0,48.78260869565217,39.74692890636864,7.0,21.0,42.0,70.0,203.0
22,40.0,26.7,40.304736630721145,7.0,7.0,10.5,21.0,182.0
23,49.0,46.6530612244898,35.18022113608261,7.0,21.0,35.0,56.0,140.0
24,35.0,41.714285714285715,45.14197956811078,7.0,7.0,28.0,56.0,168.0
25,26.0,34.34615384615385,44.049011165012374,7.0,7.0,17.5,35.0,175.0
26,41.0,49.78048780487805,41.24046083345938,7.0,21.0,42.0,63.0,203.0
27,46.0,48.17391304347826,49.50030498124951,7.0,8.75,31.5,63.0,196.0
28,38.0,38.78947368421053,45.772739376027914,7.0,7.0,14.0,52.5,189.0
29,37.0,35.2972972972973,29.609368698348074,7.0,14.0,21.0,49.0,130.0
30,38.0,35.10526315789474,56.85866283265959,7.0,7.0,7.0,35.0,273.0
31,25.0,42.72,60.953889676268126,7.0,7.0,7.0,56.0,252.0
32,32.0,38.1875,37.13744089364576,7.0,14.0,24.5,45.5,140.0
33,12.0,51.666666666666664,65.0235388614047,7.0,7.0,21.0,68.25,217.0
34,45.0,38.2,35.34479516781142,7.0,7.0,35.0,56.0,161.0
35,23.0,47.65217391304348,50.05779268700981,7.0,14.0,28.0,59.5,175.0
36,29.0,36.3448275862069,40.89557770544474,7.0,7.0,21.0,42.0,158.0
37,40.0,49.975,51.00451840215628,7.0,19.25,31.5,63.0,273.0
38,40.0,54.0,59.33261307543242,7.0,14.0,35.0,70.0,259.0
39,46.0,45.130434782608695,40.050861383802236,7.0,14.0,28.0,70.0,154.0
40,25.0,46.08,45.45136594940428,7.0,7.0,35.0,63.0,147.0
41,41.0,43.46341463414634,45.21398984881538,7.0,14.0,28.0,49.0,203.0
42,36.0,20.52777777777778,27.633815838167877,7.0,7.0,7.0,15.75,137.0
43,51.0,38.92156862745098,50.0547073259868,7.0,7.0,21.0,49.0,252.0
44,37.0,41.351351351351354,43.64835253109422,7.0,7.0,21.0,49.0,179.0
45,45.0,36.48888888888889,32.4209683988494,7.0,14.0,28.0,56.0,165.0
46,30.0,21.366666666666667,27.12739210279621,7.0,7.0,7.0,21.0,137.0
47,40.0,27.05,37.207629490572124,7.0,7.0,10.5,22.75,161.0
48,26.0,30.846153846153847,40.167342264772564,7.0,7.0,14.0,28.0,168.0
49,44.0,28.727272727272727,30.608072834165245,7.0,7.0,14.0,42.0,144.0
50,40.0,55.05,65.57436569191833,7.0,14.0,35.0,57.75,350.0
51,35.0,35.714285714285715,37.638037259393535,7.0,7.0,21.0,45.5,137.0
52,34.0,39.64705882352941,39.7300606387666,7.0,14.0,31.5,54.25,175.0
53,41.0,42.4390243902439,41.0585245597597,7.0,7.0,28.0,63.0,161.0
54,48.0,36.395833333333336,39.721766144945754,7.0,12.25,21.0,49.0,203.0
55,48.0,45.0,41.271287221701364,7.0,14.0,28.0,63.0,158.0
56,41.0,28.097560975609756,36.20000336881807,7.0,7.0,14.0,35.0,151.0
57,38.0,51.68421052631579,36.06008893811482,7.0,28.0,42.0,70.0,158.0
58,24.0,35.458333333333336,57.28569072917634,7.0,7.0,14.0,28.0,259.0
59,45.0,43.48888888888889,36.999767949040276,7.0,14.0,28.0,70.0,154.0
60,34.0,38.205882352941174,54.036339855281064,7.0,7.0,14.0,49.0,266.0
61,26.0,31.923076923076923,37.85965987900375,7.0,7.0,10.5,47.25,137.0
62,46.0,49.69565217391305,47.19551276467681,7.0,21.0,35.0,61.25,217.0
63,44.0,46.86363636363637,52.96053419120866,7.0,7.0,24.5,57.75,189.0
64,34.0,49.529411764705884,66.81055772769687,7.0,7.0,21.0,56.0,266.0
65,39.0,38.51282051282051,36.20691399142885,7.0,14.0,28.0,56.0,168.0
66,37.0,43.054054054054056,44.77719282175912,7.0,14.0,21.0,49.0,182.0
67,30.0,36.06666666666667,60.880852169787666,7.0,7.0,7.0,31.5,294.0
