id,count,mean,std,min,25%,50%,75%,max
51,38.0,39.1578947368421,35.858224067651726,7.0,21.0,35.0,47.25,189.0
52,41.0,30.658536585365855,31.50524540143876,7.0,14.0,21.0,35.0,172.0
53,41.0,41.926829268292686,37.91199694285599,7.0,14.0,28.0,63.0,144.0
54,47.0,35.08510638297872,34.359879148465176,7.0,7.0,21.0,45.5,137.0
55,47.0,51.91489361702128,54.08722013612507,7.0,10.5,42.0,73.5,245.0
56,41.0,31.682926829268293,36.83167049184047,7.0,7.0,14.0,42.0,154.0
57,43.0,37.53488372093023,29.52347640293617,7.0,17.5,35.0,49.0,158.0
58,27.0,40.333333333333336,53.55371135598353,7.0,10.5,21.0,28.0,210.0
59,44.0,52.90909090909091,56.90294396349343,7.0,12.25,35.0,78.75,301.0
60,32.0,49.125,58.05545180145417,7.0,7.0,24.5,57.75,210.0
61,21.0,28.857142857142858,35.11023456812232,7.0,7.0,7.0,42.0,137.0
62,44.0,41.77272727272727,47.60978189326107,7.0,7.0,28.0,57.75,210.0
63,45.0,48.46666666666667,51.88343578726171,7.0,7.0,28.0,63.0,196.0
64,40.0,39.825,52.29447561155173,7.0,7.0,21.0,42.0,245.0
65,38.0,35.28947368421053,39.33632383292163,7.0,7.0,21.0,49.0,154.0
66,31.0,69.45161290322581,73.71785794938131,7.0,14.0,35.0,119.0,245.0
67,29.0,32.0,48.92851929090027,7.0,7.0,7.0,28.0,224.0
68,37.0,33.21621621621622,36.06023905690089,7.0,7.0,14.0,56.0,158.0
69,18.0,29.77777777777778,41.705628842210054,7.0,7.0,14.0,14.0,144.0
70,37.0,48.91891891891892,52.404080830481966,7.0,7.0,28.0,70.0,231.0
71,29.0,34.6551724137931,31.423689723870254,7.0,7.0,28.0,49.0,137.0
72,27.0,37.74074074074074,55.36980056686871,7.0,7.0,7.0,38.5,210.0
73,42.0,39.095238095238095,37.756478703505564,7.0,14.0,24.5,56.0,179.0
74,30.0,33.266666666666666,40.63711004296046,7.0,7.0,21.0,35.0,179.0
75,47.0,49.53191489361702,43.378441381500224,7.0,14.0,42.0,70.0,172.0
76,26.0,48.61538461538461,53.04645279230416,7.0,7.0,28.0,61.25,182.0
77,45.0,41.77777777777778,37.91910581565163,7.0,7.0,35.0,56.0,186.0
78,37.0,26.405405405405407,26.763843208764005,14.0,14.0,21.0,28.0,172.0
79,52.0,38.17307692307692,46.035672934190615,7.0,7.0,21.0,43.75,231.0
80,33.0,47.63636363636363,48.41733817924769,7.0,7.0,28.0,63.0,193.0
81,41.0,34.75609756097561,44.453222879677064,7.0,7.0,21.0,35.0,203.0
82,19.0,41.8421052631579,41.98711860386434,7.0,10.5,28.0,59.5,158.0
83,43.0,21.25581395348837,36.177533822641536,7.0,7.0,7.0,14.0,189.0
84,27.0,32.2962962962963,45.42772350314357,7.0,7.0,14.0,28.0,175.0
85,38.0,37.68421052631579,55.47587996118669,7.0,7.0,17.5,35.0,252.0
86,35.0,44.714285714285715,48.268593752637365,7.0,10.5,28.0,59.5,210.0
87,37.0,35.67567567567568,31.916604920788014,7.0,14.0,28.0,49.0,158.0
88,42.0,33.76190476190476,33.12048185390139,7.0,14.0,21.0,47.25,179.0
89,40.0,50.325,63.533713037313454,7.0,14.0,28.0,61.25,357.0
90,44.0,49.25,48.39811883716912,7.0,14.0,35.0,63.0,203.0
91,42.0,48.42857142857143,48.58944121832858,7.0,7.0,28.0,68.25,175.0
92,42.0,32.595238095238095,36.89871405242215,7.0,7.0,21.0,35.0,179.0
93,39.0,39.23076923076923,32.53294810727438,7.0,17.5,35.0,45.5,172.0
94,27.0,35.148148148148145,37.07031126397481,7.0,14.0,28.0,42.0,179.0
95,43.0,51.69767441860465,54.34087073794585,7.0,10.5,35.0,63.0,245.0
96,37.0,47.78378378378378,63.75392586392672,7.0,7.0,21.0,42.0,238.0
97,20.0,28.9,52.7964312988552,7.0,7.0,7.0,17.5,189.0
98,40.0,43.85,40.05480220257216,7.0,7.0,35.0,63.0,165.0
99,45.0,51.577777777777776,49.316459030562314,7.0,14.0,42.0,63.0,203.0
100,40.0,49.45,55.693276305502316,7.0,12.25,24.5,63.0,238.0
101,37.0,36.24324324324324,38.5684135339078,7.0,7.0,28.0,49.0,172.0
102,30.0,72.46666666666667,69.93136207953374,7.0,15.75,45.5,105.0,224.0
103,28.0,28.392857142857142,46.21074052298383,7.0,7.0,7.0,28.0,189.0
104,35.0,31.514285714285716,40.63349200190537,7.0,7.0,14.0,42.0,186.0
105,19.0,29.31578947368421,43.351345784030165,7.0,7.0,7.0,24.5,165.0
106,37.0,53.08108108108108,64.33349670893692,7.0,7.0,28.0,70.0,252.0
107,25.0,34.04,45.93063610852057,7.0,7.0,14.0,35.0,189.0
108,22.0,62.86363636363637,64.50123325107118,7.0,7.0,38.5,94.5,200.0
109,43.0,37.372093023255815,45.59554241778568,7.0,7.0,21.0,49.0,263.0
110,42.0,50.095238095238095,51.231568737525315,7.0,14.0,31.5,68.25,242.0
111,47.0,52.95744680851064,48.11171666336613,7.0,14.0,35.0,77.0,186.0
112,25.0,72.12,110.04443042092892,7.0,7.0,7.0,105.0,431.0
113,46.0,42.23913043478261,44.745296354965845,7.0,7.0,35.0,54.25,214.0
114,38.0,33.63157894736842,28.602042123872224,7.0,21.0,28.0,42.0,179.0
115,47.0,47.0,65.94727802010384,7.0,7.0,21.0,42.0,252.0
116,31.0,52.29032258064516,58.62263132294393,7.0,7.0,42.0,66.5,228.0
117,37.0,37.75675675675676,40.80264520660218,7.0,7.0,28.0,49.0,214.0
118,14.0,43.285714285714285,51.392050524792815,7.0,7.0,21.0,63.0,186.0
119,39.0,20.025641025641026,33.03147396960342,7.0,7.0,7.0,14.0,200.0
120,25.0,38.8,57.403542283265644,7.0,7.0,21.0,35.0,203.0
121,38.0,41.73684210526316,66.41624850466829,7.0,7.0,14.0,42.0,322.0
122,33.0,56.54545454545455,69.54678771746529,7.0,14.0,35.0,70.0,322.0
123,34.0,45.0,104.84389550299257,7.0,7.0,7.0,21.0,480.0
124,35.0,32.714285714285715,36.209010439043894,7.0,10.5,21.0,38.5,193.0
125,39.0,50.53846153846154,64.97928664049562,7.0,7.0,28.0,70.0,322.0
126,40.0,49.45,50.176585611116906,7.0,19.25,31.5,57.75,217.0
127,43.0,51.2093023255814,73.29313556486878,7.0,7.0,21.0,59.5,329.0
128,37.0,34.729729729729726,45.744853170510794,7.0,7.0,21.0,35.0,242.0
129,40.0,42.625,39.373092139370826,7.0,14.0,31.5,59.5,186.0
