id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.9,18.6854855013471,7.0,7.0,7.0,7.0,90.0
1,50.0,24.9,17.31019517922479,7.0,14.0,21.0,35.0,90.0
2,51.0,18.50980392156863,17.838579034238805,7.0,7.0,14.0,21.0,90.0
3,61.0,28.21311475409836,30.85023757558352,7.0,7.0,21.0,35.0,196.0
4,41.0,19.609756097560975,18.637164549335942,7.0,7.0,7.0,28.0,90.0
5,32.0,13.09375,14.999697577596518,7.0,7.0,7.0,14.0,90.0
6,37.0,26.45945945945946,18.13620472761382,7.0,14.0,21.0,35.0,90.0
7,37.0,19.83783783783784,25.080441154982275,7.0,7.0,7.0,14.0,91.0
8,60.0,21.216666666666665,21.12039071501288,7.0,7.0,14.0,28.0,112.0
9,48.0,16.604166666666668,16.280440664396966,7.0,7.0,14.0,21.0,90.0
10,10.0,17.4,25.93239072837074,7.0,7.0,7.0,12.25,90.0
11,15.0,14.4,21.642550681470055,7.0,7.0,7.0,7.0,90.0
12,33.0,20.96969696969697,25.635040531083682,7.0,7.0,7.0,21.0,105.0
13,31.0,12.161290322580646,15.161567144578754,7.0,7.0,7.0,14.0,90.0
14,55.0,22.89090909090909,24.40072306705861,7.0,7.0,14.0,28.0,140.0
15,11.0,19.0,25.167439281738616,7.0,7.0,7.0,17.5,90.0
16,22.0,15.545454545454545,19.12795827784,7.0,7.0,7.0,14.0,90.0
17,47.0,18.4468085106383,18.16926275769567,7.0,7.0,7.0,28.0,90.0
18,49.0,23.122448979591837,29.346800402727908,7.0,7.0,14.0,28.0,182.0
19,58.0,18.689655172413794,19.79562852376599,7.0,7.0,14.0,21.0,126.0
20,35.0,11.971428571428572,15.086974737258927,7.0,7.0,7.0,7.0,90.0
21,35.0,20.17142857142857,21.091517272124737,7.0,7.0,14.0,28.0,91.0
22,20.0,18.5,26.368841261490505,7.0,7.0,7.0,14.0,91.0
23,64.0,23.28125,17.177383386301884,7.0,7.0,21.0,35.0,90.0
24,38.0,14.526315789473685,17.81547587504579,7.0,7.0,7.0,12.25,90.0
25,14.0,16.928571428571427,22.001623316733436,7.0,7.0,7.0,14.0,90.0
26,41.0,18.073170731707318,15.296061983240062,7.0,7.0,14.0,21.0,90.0
27,64.0,19.125,17.760755739676295,7.0,7.0,14.0,21.0,90.0
28,31.0,13.741935483870968,16.45796208918444,7.0,7.0,7.0,14.0,90.0
29,32.0,26.0,27.482545780561253,7.0,7.0,14.0,28.0,112.0
