id,count,mean,std,min,25%,50%,75%,max
0,28.0,34.785714285714285,36.65692511286454,7.0,7.0,10.5,50.75,120.0
1,40.0,24.175,24.9583113950505,7.0,7.0,14.0,29.75,120.0
2,47.0,33.38297872340426,30.406344583562166,7.0,7.0,28.0,49.0,126.0
3,39.0,32.87179487179487,34.70111441193927,7.0,7.0,14.0,52.5,154.0
4,38.0,36.5,34.51811118818641,7.0,7.0,21.0,63.0,120.0
5,37.0,28.216216216216218,27.57629329608952,7.0,7.0,21.0,35.0,120.0
6,22.0,27.09090909090909,35.57407977046141,7.0,7.0,14.0,26.25,140.0
7,39.0,44.35897435897436,49.20659304321299,7.0,14.0,28.0,59.5,231.0
8,39.0,42.205128205128204,43.063099044602396,7.0,14.0,28.0,52.5,203.0
9,28.0,28.535714285714285,37.225521057325956,7.0,7.0,14.0,31.5,161.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,39.0,16.53846153846154,22.17021016191506,7.0,7.0,7.0,14.0,120.0
12,32.0,39.84375,70.0465786850712,7.0,7.0,14.0,29.75,364.0
13,51.0,23.49019607843137,20.943134960191234,7.0,7.0,14.0,35.0,120.0
14,40.0,18.225,23.5050321944374,7.0,7.0,7.0,14.0,120.0
15,21.0,22.714285714285715,35.06157848292466,7.0,7.0,7.0,14.0,126.0
16,42.0,45.523809523809526,43.199615002371004,7.0,8.75,31.5,68.25,182.0
17,36.0,34.05555555555556,31.832547983331633,7.0,7.0,24.5,49.0,133.0
18,34.0,18.764705882352942,22.1209606119563,7.0,7.0,14.0,21.0,120.0
19,35.0,39.628571428571426,34.48451119858076,7.0,14.0,28.0,52.5,126.0
20,28.0,32.785714285714285,50.72245258036323,7.0,7.0,14.0,35.0,245.0
21,36.0,31.333333333333332,39.074288221284334,7.0,7.0,21.0,35.0,210.0
22,30.0,37.6,45.37096139526949,7.0,8.75,17.5,50.75,182.0
23,47.0,45.0,41.701318923986086,7.0,14.0,28.0,66.5,182.0
24,34.0,44.294117647058826,34.04322511852525,7.0,14.0,38.5,61.25,147.0
25,20.0,23.15,28.553320389460097,7.0,7.0,14.0,28.0,120.0
26,41.0,46.1219512195122,40.559952614587225,7.0,14.0,35.0,49.0,161.0
27,42.0,40.023809523809526,36.908250181700964,7.0,14.0,35.0,54.25,161.0
