id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.375,20.752108326625514,7.0,7.0,7.0,8.75,90.0
1,60.0,29.266666666666666,19.21322520033714,7.0,14.0,28.0,42.0,90.0
2,26.0,13.423076923076923,16.48799096778762,7.0,7.0,7.0,14.0,90.0
3,23.0,18.217391304347824,21.34341823551899,7.0,7.0,7.0,21.0,90.0
4,35.0,14.971428571428572,17.446532968043883,7.0,7.0,7.0,14.0,90.0
5,61.0,21.098360655737704,16.519387516927683,7.0,7.0,14.0,28.0,90.0
6,39.0,28.333333333333332,18.97967518624696,7.0,14.0,21.0,35.0,90.0
7,70.0,17.185714285714287,16.478614034465835,7.0,7.0,14.0,21.0,90.0
8,33.0,15.878787878787879,21.90998284994419,7.0,7.0,7.0,14.0,98.0
9,63.0,14.317460317460318,14.762447341497841,7.0,7.0,7.0,14.0,90.0
10,28.0,24.214285714285715,35.39340505932033,7.0,7.0,7.0,24.5,168.0
11,18.0,20.166666666666668,26.13145501453125,7.0,7.0,10.5,19.25,91.0
12,27.0,22.51851851851852,33.95853848713657,7.0,7.0,7.0,17.5,161.0
13,47.0,19.78723404255319,25.652304049592292,7.0,7.0,14.0,21.0,154.0
14,30.0,12.333333333333334,15.823015391888932,7.0,7.0,7.0,12.25,90.0
15,12.0,16.25,24.03075680721006,7.0,7.0,7.0,8.75,90.0
16,59.0,27.033898305084747,20.55938924835419,7.0,14.0,21.0,35.0,90.0
17,60.0,24.833333333333332,22.139133744070772,7.0,7.0,17.5,35.0,105.0
18,57.0,22.333333333333332,19.9332218503014,7.0,7.0,14.0,28.0,105.0
19,37.0,22.10810810810811,20.080094875528108,7.0,7.0,14.0,28.0,91.0
20,29.0,28.689655172413794,33.10276579756253,7.0,7.0,14.0,21.0,133.0
21,21.0,13.952380952380953,19.47941526452011,7.0,7.0,7.0,7.0,90.0
22,43.0,15.930232558139535,24.47875205817448,7.0,7.0,7.0,14.0,140.0
23,15.0,22.8,24.404917537250565,7.0,7.0,14.0,28.0,90.0
24,40.0,22.725,24.371049975802784,7.0,7.0,14.0,28.0,126.0
25,10.0,21.6,25.992306554055567,7.0,7.0,10.5,24.5,90.0
26,62.0,22.451612903225808,19.378606946629624,7.0,14.0,14.0,28.0,112.0
27,59.0,19.322033898305083,18.696708799408135,7.0,7.0,7.0,28.0,90.0
28,59.0,19.203389830508474,19.804892865511228,7.0,7.0,14.0,21.0,91.0
29,51.0,22.07843137254902,18.9893055557647,7.0,7.0,14.0,31.5,90.0
30,19.0,11.736842105263158,19.019995634019708,7.0,7.0,7.0,7.0,90.0
31,9.0,20.11111111111111,28.650673833456533,7.0,7.0,7.0,7.0,90.0
32,43.0,23.906976744186046,21.103840717349435,7.0,7.0,21.0,35.0,90.0
33,9.0,16.22222222222222,27.66666666666666,7.0,7.0,7.0,7.0,90.0
34,34.0,25.5,24.826977018533444,7.0,7.0,14.0,33.25,91.0
35,17.0,23.41176470588235,22.076737823808493,7.0,7.0,14.0,28.0,90.0
36,25.0,17.32,21.41790528195198,7.0,7.0,7.0,14.0,104.0
37,39.0,28.153846153846153,24.069568536944235,7.0,7.0,21.0,42.0,118.0
38,57.0,18.771929824561404,19.967846961570537,7.0,7.0,14.0,21.0,132.0
39,60.0,17.366666666666667,17.332214218544443,7.0,7.0,14.0,21.0,97.0
40,23.0,18.82608695652174,23.172578178671454,7.0,7.0,7.0,21.0,111.0
41,46.0,20.67391304347826,20.28579617786909,7.0,7.0,14.0,28.0,118.0
42,30.0,31.933333333333334,30.28136257733839,7.0,14.0,28.0,40.25,147.0
43,72.0,15.152777777777779,17.393263810397716,7.0,7.0,7.0,14.0,104.0
44,34.0,17.058823529411764,27.129254227449955,7.0,7.0,7.0,14.0,132.0
45,28.0,19.464285714285715,23.057869457418303,7.0,7.0,14.0,21.0,111.0
46,15.0,28.4,31.5341085176036,7.0,7.0,21.0,31.5,98.0
47,47.0,14.872340425531915,20.20613017322325,7.0,7.0,7.0,14.0,111.0
48,15.0,13.466666666666667,23.17901349640805,7.0,7.0,7.0,7.0,97.0
49,40.0,17.65,18.559053357821394,7.0,7.0,14.0,21.0,111.0
50,55.0,18.563636363636363,17.470359699029327,7.0,7.0,14.0,21.0,118.0
51,38.0,13.052631578947368,15.131758920322502,7.0,7.0,7.0,14.0,97.0
52,23.0,14.869565217391305,21.050381874804522,7.0,7.0,7.0,14.0,104.0
53,39.0,22.05128205128205,18.380408216571997,7.0,7.0,21.0,28.0,97.0
54,54.0,22.14814814814815,19.040579711532494,7.0,7.0,14.0,28.0,104.0
55,61.0,24.540983606557376,22.851384910979174,7.0,7.0,14.0,35.0,118.0
56,29.0,14.689655172413794,25.055799796619464,7.0,7.0,7.0,7.0,111.0
57,49.0,18.122448979591837,18.724574598039634,7.0,7.0,14.0,21.0,125.0
58,24.0,20.083333333333332,22.58686934186911,7.0,7.0,14.0,21.0,97.0
59,58.0,17.724137931034484,18.787634140897577,7.0,7.0,14.0,21.0,111.0
60,40.0,16.075,25.51659841890754,7.0,7.0,7.0,14.0,126.0
61,10.0,33.5,55.33584331656612,7.0,7.0,7.0,12.25,161.0
62,51.0,24.41176470588235,22.99319592452362,7.0,7.0,14.0,35.0,104.0
63,59.0,19.322033898305083,19.78804992741492,7.0,7.0,7.0,28.0,97.0
64,37.0,18.324324324324323,28.639574459569495,7.0,7.0,7.0,14.0,133.0
65,48.0,18.9375,20.064159058465528,7.0,7.0,10.5,22.75,111.0
66,45.0,14.6,16.6752402190684,7.0,7.0,7.0,21.0,111.0
67,33.0,13.545454545454545,17.331493929208232,7.0,7.0,7.0,14.0,104.0
68,24.0,16.291666666666668,24.548938109801014,7.0,7.0,7.0,14.0,125.0
69,18.0,15.11111111111111,24.282380174276668,7.0,7.0,7.0,14.0,111.0
70,43.0,22.441860465116278,27.308033290051164,7.0,7.0,14.0,21.0,133.0
71,27.0,21.74074074074074,21.58808893917162,7.0,7.0,14.0,28.0,104.0
72,29.0,21.448275862068964,30.72991354050474,7.0,7.0,7.0,21.0,126.0
73,42.0,24.642857142857142,29.619391661027368,7.0,7.0,14.0,28.0,140.0
74,29.0,16.137931034482758,27.130273204262632,7.0,7.0,7.0,14.0,153.0
75,58.0,23.155172413793103,18.42271835870423,7.0,14.0,21.0,28.0,111.0
76,22.0,22.863636363636363,34.415245036307546,7.0,7.0,7.0,21.0,139.0
77,46.0,28.130434782608695,25.003651907184523,7.0,7.0,21.0,35.0,146.0
78,32.0,36.71875,37.09119917785907,7.0,7.0,28.0,49.0,175.0
79,66.0,18.757575757575758,22.14988147637024,7.0,7.0,7.0,26.25,153.0
80,38.0,19.5,31.401282466493953,7.0,7.0,7.0,14.0,160.0
81,34.0,20.352941176470587,26.187994419073117,7.0,7.0,14.0,14.0,139.0
82,21.0,36.285714285714285,45.997981322165494,7.0,7.0,21.0,42.0,182.0
83,44.0,19.227272727272727,24.433929551327576,7.0,7.0,7.0,28.0,125.0
84,32.0,16.59375,26.085293564048317,7.0,7.0,7.0,14.0,139.0
85,35.0,25.97142857142857,38.692213621838484,7.0,7.0,14.0,21.0,154.0
86,53.0,25.471698113207548,28.746641123914145,7.0,7.0,21.0,28.0,153.0
87,37.0,21.54054054054054,19.816652081007522,7.0,14.0,14.0,21.0,125.0
88,45.0,13.511111111111111,20.124185158232578,7.0,7.0,7.0,14.0,139.0
89,38.0,27.789473684210527,27.635814889023443,7.0,7.0,17.5,35.0,132.0
