id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.61988696073876,0.0,0.0,0.0,7.0,134.0
1,54.0,16.87037037037037,21.502124771090845,0.0,7.0,14.0,21.0,141.0
2,49.0,10.448979591836734,23.381849463926958,0.0,0.0,7.0,7.0,141.0
3,53.0,17.9811320754717,20.618783973355775,0.0,0.0,14.0,21.0,120.0
4,42.0,12.857142857142858,22.734492359785445,0.0,0.0,7.0,14.0,127.0
5,53.0,10.18867924528302,20.836410996667848,0.0,0.0,7.0,14.0,148.0
6,38.0,4.2631578947368425,19.589964626882395,0.0,0.0,0.0,0.0,120.0
7,57.0,12.175438596491228,31.221056772071506,0.0,0.0,0.0,7.0,182.0
8,54.0,16.22222222222222,30.36921645640698,0.0,0.0,7.0,14.0,162.0
9,59.0,17.10169491525424,42.25648079870738,0.0,0.0,7.0,14.0,294.0
10,35.0,15.82857142857143,33.37530410902271,0.0,0.0,0.0,14.0,147.0
11,43.0,15.976744186046512,36.13433163185145,0.0,0.0,0.0,14.0,182.0
12,46.0,26.347826086956523,40.39373845387665,0.0,0.0,7.0,33.25,168.0
13,60.0,7.716666666666667,18.36825897718963,0.0,0.0,0.0,7.0,127.0
14,56.0,16.642857142857142,20.891432407854378,0.0,7.0,14.0,21.0,134.0
15,36.0,5.083333333333333,21.02974084481309,0.0,0.0,0.0,0.0,120.0
16,51.0,16.352941176470587,27.262298897497082,0.0,0.0,7.0,14.0,141.0
17,49.0,10.591836734693878,19.87556955928867,0.0,0.0,7.0,14.0,127.0
18,57.0,13.035087719298245,24.198557300768915,0.0,0.0,7.0,14.0,120.0
19,47.0,19.53191489361702,26.248686148345378,0.0,0.0,14.0,21.0,141.0
20,59.0,18.406779661016948,29.16015150856281,0.0,0.0,7.0,17.5,134.0
21,53.0,13.88679245283019,25.727611908488285,0.0,0.0,7.0,14.0,148.0
22,42.0,16.523809523809526,43.812370507926296,0.0,0.0,7.0,14.0,259.0
23,50.0,7.86,19.022017318285222,0.0,0.0,0.0,7.0,120.0
24,48.0,11.395833333333334,22.56785473579371,0.0,0.0,7.0,14.0,141.0
25,40.0,16.125,38.839041618533194,0.0,0.0,7.0,14.0,217.0
26,53.0,11.377358490566039,19.683286951013443,0.0,0.0,7.0,14.0,127.0
27,54.0,15.055555555555555,20.75501000364905,0.0,7.0,7.0,21.0,141.0
28,52.0,11.326923076923077,19.32561152810289,0.0,0.0,7.0,14.0,120.0
29,59.0,13.542372881355933,24.224753679327257,0.0,0.0,7.0,17.5,134.0
30,42.0,19.19047619047619,28.016752910895132,0.0,7.0,7.0,21.0,134.0
31,33.0,19.545454545454547,43.782909700226426,0.0,0.0,7.0,14.0,224.0
32,50.0,10.52,22.540883491368046,0.0,0.0,7.0,12.25,148.0
33,28.0,9.535714285714286,23.29120346246966,0.0,0.0,0.0,7.0,120.0
34,54.0,17.12962962962963,25.038119086852497,0.0,0.0,7.0,21.0,134.0
35,32.0,7.6875,22.89307192002602,0.0,0.0,0.0,7.0,127.0
36,40.0,11.05,26.230682757959578,0.0,0.0,0.0,7.0,155.0
37,53.0,10.849056603773585,21.060714636876998,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,28.543766370951396,0.0,0.0,7.0,21.0,162.0
39,53.0,16.132075471698112,25.066862692107357,0.0,0.0,7.0,14.0,155.0
40,41.0,23.073170731707318,33.609812736686315,0.0,0.0,7.0,28.0,162.0
41,53.0,10.452830188679245,25.609167557533773,0.0,0.0,7.0,7.0,176.0
42,38.0,10.342105263157896,25.64969449877546,0.0,0.0,0.0,7.0,141.0
43,57.0,20.157894736842106,44.095589945385456,0.0,0.0,14.0,21.0,294.0
44,51.0,11.0,26.257189491642094,0.0,0.0,7.0,14.0,183.0
45,59.0,10.932203389830509,22.48437342933184,0.0,0.0,7.0,14.0,155.0
46,35.0,7.428571428571429,24.04075671008043,0.0,0.0,0.0,3.5,134.0
47,43.0,12.232558139534884,23.607744097972358,0.0,0.0,7.0,14.0,148.0
48,43.0,9.790697674418604,27.133320000758584,0.0,0.0,0.0,7.0,176.0
49,60.0,14.133333333333333,26.18025304914974,0.0,0.0,7.0,15.75,169.0
50,55.0,19.10909090909091,29.67457617861578,0.0,7.0,14.0,21.0,161.0
51,36.0,10.13888888888889,26.1513755746126,0.0,0.0,0.0,7.0,148.0
52,50.0,14.86,39.18246692445122,0.0,0.0,7.0,7.0,203.0
53,49.0,16.73469387755102,29.285075486645127,0.0,0.0,7.0,21.0,176.0
54,56.0,19.517857142857142,39.6117480605891,0.0,0.0,7.0,14.0,217.0
55,47.0,18.638297872340427,32.34422570058236,0.0,0.0,7.0,21.0,155.0
56,56.0,9.267857142857142,20.847926490685804,0.0,0.0,0.0,14.0,148.0
57,52.0,10.51923076923077,22.9701343902574,0.0,0.0,7.0,14.0,162.0
