id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.285714285714285,32.4366700839893,7.0,7.0,10.5,43.75,120.0
1,53.0,37.79245283018868,38.34075883571808,7.0,14.0,21.0,56.0,203.0
2,49.0,40.87755102040816,32.26687714273288,7.0,14.0,28.0,56.0,120.0
3,49.0,38.16326530612245,38.11951979125191,7.0,14.0,21.0,49.0,161.0
4,31.0,38.87096774193548,52.70910227243101,7.0,7.0,14.0,49.0,252.0
5,53.0,33.301886792452834,34.1183375607607,7.0,14.0,21.0,35.0,182.0
6,14.0,21.571428571428573,32.19105056166599,7.0,7.0,7.0,14.0,120.0
7,36.0,38.52777777777778,31.66745613051004,7.0,19.25,24.5,56.0,120.0
8,39.0,46.87179487179487,40.00735424971362,7.0,14.0,35.0,63.0,147.0
9,57.0,31.210526315789473,33.33206137924076,7.0,7.0,14.0,49.0,189.0
10,24.0,23.083333333333332,30.298395231813657,7.0,7.0,7.0,28.0,120.0
11,37.0,29.35135135135135,31.979347690012045,7.0,7.0,14.0,35.0,120.0
12,29.0,28.275862068965516,27.068559188692035,7.0,7.0,21.0,42.0,120.0
13,24.0,18.708333333333332,23.959166652174417,7.0,7.0,10.5,21.0,120.0
14,53.0,24.32075471698113,21.38005323525939,7.0,7.0,21.0,28.0,120.0
15,16.0,25.875,41.50160639461241,7.0,7.0,7.0,15.75,140.0
16,48.0,41.729166666666664,36.85840623153799,7.0,12.25,35.0,63.0,161.0
17,49.0,49.30612244897959,52.85641087009245,7.0,14.0,35.0,77.0,315.0
18,41.0,25.634146341463413,24.824137545502943,7.0,7.0,14.0,35.0,120.0
19,38.0,21.94736842105263,23.64940701893145,7.0,7.0,14.0,28.0,120.0
20,42.0,26.357142857142858,31.063916349274177,7.0,7.0,14.0,33.25,154.0
21,52.0,43.76923076923077,33.16542931061599,7.0,14.0,35.0,70.0,126.0
22,28.0,28.035714285714285,25.479813568213157,7.0,7.0,21.0,42.0,120.0
23,38.0,31.710526315789473,29.18247150189216,7.0,7.0,21.0,42.0,120.0
