id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.785714285714285,39.88070836220063,7.0,7.0,7.0,35.0,175.0
1,45.0,37.2,42.19844891591504,7.0,14.0,21.0,56.0,224.0
2,40.0,33.45,38.34856999306259,7.0,7.0,21.0,49.0,175.0
3,50.0,42.3,41.654188607767026,7.0,14.0,28.0,54.25,196.0
4,40.0,36.425,34.28903353133215,7.0,12.25,21.0,50.75,147.0
5,43.0,27.046511627906977,32.84955134025142,7.0,7.0,14.0,35.0,182.0
6,30.0,31.3,29.500613669829853,7.0,14.0,21.0,40.25,120.0
7,58.0,34.775862068965516,48.95076047415591,7.0,7.0,14.0,35.0,259.0
8,44.0,40.75,39.90985481842683,7.0,14.0,28.0,50.75,189.0
9,27.0,30.88888888888889,46.637994855081025,7.0,7.0,14.0,38.5,224.0
10,4.0,44.0,53.28539512224089,7.0,7.0,24.5,61.5,120.0
11,39.0,15.64102564102564,20.28674337628183,7.0,7.0,7.0,14.0,120.0
12,28.0,46.785714285714285,46.29723385294053,7.0,12.25,31.5,70.0,182.0
13,37.0,27.64864864864865,30.0094579685733,7.0,7.0,21.0,35.0,140.0
14,41.0,29.902439024390244,30.385691433673827,7.0,7.0,14.0,35.0,120.0
15,21.0,34.04761904761905,39.969333482654164,7.0,7.0,21.0,42.0,161.0
16,44.0,39.47727272727273,37.24681265362344,7.0,14.0,28.0,50.75,175.0
17,38.0,37.973684210526315,78.54607421920545,7.0,7.0,14.0,35.0,483.0
18,42.0,28.023809523809526,23.74404993013587,7.0,7.0,21.0,40.25,120.0
19,52.0,32.05769230769231,37.121640779712024,7.0,7.0,14.0,42.0,196.0
20,33.0,21.454545454545453,27.4443652106982,7.0,7.0,7.0,21.0,120.0
21,48.0,50.916666666666664,62.6954249691055,7.0,21.0,35.0,63.0,420.0
22,24.0,28.916666666666668,48.41659495118039,7.0,7.0,14.0,28.0,224.0
23,45.0,49.17777777777778,57.41249819938991,7.0,14.0,35.0,56.0,245.0
24,39.0,30.53846153846154,26.982300391422438,7.0,7.0,21.0,42.0,120.0
25,21.0,26.047619047619047,33.9374073707409,7.0,7.0,7.0,21.0,120.0
26,42.0,46.69047619047619,60.87070988348116,7.0,7.0,28.0,63.0,357.0
27,53.0,35.283018867924525,34.091154592949856,7.0,7.0,14.0,56.0,147.0
28,44.0,27.545454545454547,29.127989053489625,7.0,7.0,14.0,42.0,120.0
29,44.0,22.613636363636363,21.659324120412105,7.0,7.0,14.0,29.75,120.0
30,38.0,34.28947368421053,38.70254401494841,7.0,7.0,14.0,54.25,161.0
31,25.0,30.28,42.939414683171144,7.0,7.0,7.0,28.0,168.0
32,33.0,39.90909090909091,48.08869646052727,7.0,14.0,21.0,42.0,210.0
33,15.0,22.933333333333334,33.19738945559826,7.0,7.0,7.0,14.0,120.0
34,38.0,45.89473684210526,43.09561304172839,7.0,14.0,42.0,56.0,210.0
35,21.0,35.38095238095238,62.34298371948216,7.0,7.0,14.0,28.0,280.0
36,35.0,27.228571428571428,43.191833183849845,7.0,7.0,7.0,21.0,175.0
37,43.0,40.395348837209305,47.624093309646234,7.0,7.0,21.0,49.0,238.0
38,43.0,41.372093023255815,41.86032515049813,7.0,14.0,28.0,52.5,189.0
39,50.0,43.84,43.39348206487105,7.0,14.0,28.0,63.0,182.0
40,26.0,35.57692307692308,38.90210593469004,7.0,7.0,28.0,47.25,161.0
41,45.0,33.31111111111111,36.23899345269742,7.0,14.0,21.0,35.0,168.0
42,29.0,31.896551724137932,41.18021788222576,7.0,7.0,14.0,35.0,154.0
43,56.0,28.517857142857142,49.67969809285683,7.0,7.0,14.0,28.0,322.0
44,32.0,40.0625,45.810928052510114,7.0,7.0,14.0,64.75,169.0
45,50.0,28.44,36.737991235232236,7.0,7.0,14.0,33.25,210.0
46,24.0,18.416666666666668,27.61838811949098,7.0,7.0,7.0,14.0,127.0
47,38.0,24.894736842105264,38.09503725477099,7.0,7.0,14.0,21.0,196.0
48,20.0,29.1,33.86956404238255,7.0,7.0,10.5,45.5,134.0
49,36.0,29.194444444444443,29.30121347506125,7.0,7.0,21.0,35.0,134.0
50,41.0,38.78048780487805,61.3483953315496,7.0,7.0,21.0,42.0,350.0
51,44.0,23.40909090909091,29.89152340124801,7.0,7.0,10.5,22.75,133.0
52,34.0,29.264705882352942,36.592190608751984,7.0,7.0,14.0,28.0,148.0
53,44.0,42.02272727272727,66.78200866072463,7.0,14.0,31.5,42.0,441.0
54,47.0,32.191489361702125,37.42914366586106,7.0,14.0,21.0,35.0,189.0
55,51.0,40.509803921568626,41.754220169472504,7.0,7.0,28.0,56.0,175.0
56,39.0,21.025641025641026,26.707467100426765,7.0,7.0,7.0,24.5,148.0
57,40.0,49.9,80.30384606174036,7.0,14.0,35.0,56.0,504.0
58,28.0,34.285714285714285,46.841622155275175,7.0,12.25,14.0,36.75,217.0
59,41.0,51.926829268292686,57.43622125623448,7.0,7.0,28.0,84.0,210.0
60,35.0,29.62857142857143,31.55675159816947,7.0,7.0,14.0,45.5,148.0
61,23.0,24.695652173913043,28.70292158491678,7.0,7.0,14.0,24.5,127.0
62,41.0,48.51219512195122,59.23433208504149,7.0,14.0,28.0,63.0,329.0
63,52.0,37.57692307692308,34.160145424821415,7.0,14.0,24.5,63.0,148.0
64,42.0,28.523809523809526,29.794612457204895,7.0,7.0,14.0,47.25,127.0
65,40.0,27.325,28.36157340758524,7.0,7.0,14.0,36.75,141.0
66,36.0,43.0,44.339598554790726,7.0,14.0,28.0,56.0,175.0
67,31.0,32.32258064516129,57.55020248836326,7.0,7.0,14.0,21.0,294.0
68,31.0,40.0,41.786760263668846,7.0,10.5,21.0,56.0,155.0
69,12.0,37.416666666666664,48.78609774652338,7.0,7.0,17.5,35.0,147.0
70,40.0,45.7,49.82440962893384,7.0,12.25,28.0,64.75,196.0
71,25.0,31.12,57.69410715142405,7.0,7.0,7.0,28.0,273.0
72,29.0,29.0,33.0681115275729,7.0,7.0,14.0,42.0,162.0
73,41.0,41.853658536585364,44.514357782410926,7.0,14.0,21.0,56.0,203.0
74,35.0,29.82857142857143,34.21599704497171,7.0,7.0,14.0,38.5,169.0
75,46.0,46.73913043478261,45.87927868395913,7.0,7.0,31.5,75.25,169.0
76,29.0,30.689655172413794,34.500624682000705,7.0,7.0,14.0,42.0,162.0
77,44.0,44.40909090909091,45.509681148345805,7.0,14.0,28.0,56.0,189.0
78,24.0,33.583333333333336,47.12971615581337,7.0,7.0,10.5,35.0,175.0
79,53.0,37.39622641509434,49.14630419731929,7.0,7.0,21.0,35.0,238.0
80,34.0,43.6764705882353,47.195095140783366,7.0,14.0,21.0,54.25,190.0
81,39.0,28.923076923076923,29.47557830813825,7.0,14.0,21.0,28.0,162.0
82,22.0,27.09090909090909,28.463692982145133,7.0,14.0,14.0,26.25,141.0
83,41.0,25.975609756097562,40.29918597495367,7.0,7.0,7.0,28.0,210.0
84,24.0,38.541666666666664,73.90239106955269,7.0,7.0,14.0,35.0,343.0
85,36.0,25.88888888888889,32.268319516895275,7.0,7.0,14.0,35.0,176.0
86,37.0,47.891891891891895,61.79661253921061,7.0,7.0,21.0,63.0,294.0
87,40.0,23.475,26.009847740561256,7.0,7.0,17.5,22.75,155.0
88,38.0,36.68421052631579,52.91814447072716,7.0,7.0,21.0,35.0,266.0
89,44.0,45.52272727272727,45.066611492975305,7.0,19.25,35.0,43.75,203.0
90,46.0,32.28260869565217,39.079214733085266,7.0,7.0,21.0,42.0,175.0
91,51.0,40.78431372549019,38.98220810856675,7.0,7.0,28.0,63.0,169.0
92,41.0,21.024390243902438,28.856097973286378,7.0,7.0,7.0,21.0,162.0
93,42.0,46.023809523809526,85.15766957574985,7.0,8.75,21.0,49.0,539.0
94,25.0,48.48,61.132451829340745,7.0,14.0,21.0,49.0,224.0
95,40.0,56.2,75.57648528613333,7.0,7.0,21.0,85.75,378.0
96,36.0,32.30555555555556,39.60001402917821,7.0,7.0,17.5,42.0,169.0
97,22.0,23.90909090909091,32.693248306775594,7.0,7.0,7.0,26.25,141.0
98,44.0,42.34090909090909,49.98415710947852,7.0,14.0,28.0,50.75,259.0
99,52.0,45.51923076923077,38.29426332126328,7.0,14.0,35.0,64.75,176.0
100,45.0,28.955555555555556,40.33099166756118,7.0,7.0,14.0,28.0,196.0
101,35.0,34.42857142857143,40.14406828520741,7.0,7.0,21.0,38.5,169.0
102,35.0,42.628571428571426,49.79019848872083,7.0,7.0,21.0,63.0,217.0
103,27.0,37.370370370370374,61.572438981781794,7.0,7.0,14.0,31.5,287.0
104,42.0,34.523809523809526,44.47539089080233,7.0,7.0,14.0,52.5,190.0
105,14.0,29.071428571428573,41.75471283527219,7.0,7.0,10.5,26.25,148.0
106,39.0,46.51282051282051,49.26559159818918,7.0,14.0,28.0,59.5,203.0
107,20.0,41.0,47.94075290891544,7.0,7.0,17.5,68.25,155.0
108,21.0,40.38095238095238,46.78298428967117,7.0,7.0,28.0,56.0,176.0
109,39.0,42.56410256410256,47.999887539229476,7.0,10.5,28.0,52.5,203.0
110,45.0,45.28888888888889,54.32964293100131,7.0,14.0,35.0,49.0,323.0
111,47.0,47.680851063829785,43.06168799725561,7.0,10.5,35.0,66.5,183.0
112,31.0,45.41935483870968,92.71884892639986,7.0,7.0,21.0,42.0,526.0
113,41.0,44.58536585365854,50.47423878066716,7.0,14.0,28.0,42.0,203.0
114,26.0,36.92307692307692,44.509705078261824,7.0,7.0,21.0,40.25,176.0
115,52.0,34.34615384615385,49.44749031692644,7.0,7.0,14.0,35.0,231.0
116,38.0,42.94736842105263,58.28816919893178,7.0,7.0,21.0,40.25,231.0
117,40.0,35.025,46.41368470833928,7.0,7.0,17.5,36.75,197.0
118,21.0,30.38095238095238,36.054786354208495,7.0,14.0,21.0,35.0,176.0
119,39.0,36.64102564102564,59.10182434600172,7.0,7.0,7.0,42.0,259.0
