id,count,mean,std,min,25%,50%,75%,max
52,27.0,24.296296296296298,27.29724530313638,7.0,7.0,14.0,28.0,138.0
53,44.0,27.795454545454547,23.203427518920407,7.0,12.25,24.5,35.0,131.0
54,48.0,32.1875,44.512324972619496,7.0,7.0,21.0,35.0,287.0
55,56.0,25.214285714285715,24.526582451561545,7.0,7.0,14.0,35.0,124.0
56,33.0,18.181818181818183,25.360469417794874,7.0,7.0,7.0,21.0,138.0
57,45.0,29.977777777777778,24.891116422685357,7.0,14.0,28.0,35.0,138.0
58,24.0,26.458333333333332,30.891083794049937,7.0,7.0,14.0,28.0,124.0
59,52.0,30.78846153846154,27.604586531711117,7.0,7.0,24.5,42.0,145.0
60,41.0,23.682926829268293,24.44426213285057,7.0,7.0,21.0,28.0,145.0
61,15.0,26.466666666666665,31.133047821674428,7.0,7.0,14.0,35.0,117.0
62,50.0,33.42,29.016596236341318,7.0,14.0,28.0,42.0,138.0
63,53.0,27.169811320754718,24.91503704828796,7.0,7.0,21.0,35.0,131.0
64,42.0,17.285714285714285,21.03572537756373,7.0,7.0,7.0,19.25,117.0
65,41.0,21.975609756097562,21.989188030573175,7.0,7.0,14.0,28.0,124.0
66,37.0,39.86486486486486,32.671055965455075,7.0,21.0,28.0,49.0,131.0
67,30.0,20.233333333333334,25.344091786957904,7.0,7.0,7.0,19.25,124.0
68,42.0,22.452380952380953,29.6666046796257,7.0,7.0,7.0,21.0,152.0
69,16.0,17.375,28.56542198766427,7.0,7.0,7.0,8.75,117.0
70,49.0,27.816326530612244,25.982905814358467,7.0,7.0,21.0,35.0,145.0
71,29.0,18.275862068965516,21.82216525809765,7.0,7.0,14.0,21.0,124.0
72,31.0,21.387096774193548,29.753069779273577,7.0,7.0,14.0,21.0,166.0
73,46.0,32.06521739130435,33.15110333267828,7.0,14.0,21.0,35.0,168.0
74,33.0,25.393939393939394,33.83871617129131,7.0,7.0,14.0,28.0,194.0
75,52.0,34.69230769230769,33.115684608945585,7.0,14.0,21.0,42.0,140.0
76,29.0,18.275862068965516,27.10547724264828,7.0,7.0,7.0,21.0,152.0
77,48.0,30.729166666666668,33.72021275476995,7.0,14.0,21.0,35.0,187.0
78,24.0,34.333333333333336,30.502553943915075,7.0,14.0,28.0,49.0,145.0
79,58.0,24.948275862068964,31.838640549855707,7.0,7.0,10.5,28.0,159.0
80,36.0,22.88888888888889,32.625824808645746,7.0,7.0,10.5,28.0,180.0
81,36.0,21.72222222222222,26.373808556554316,7.0,7.0,14.0,28.0,152.0
82,18.0,25.944444444444443,29.256416535466744,7.0,14.0,14.0,31.5,131.0
83,39.0,16.82051282051282,25.334469752193975,7.0,7.0,7.0,14.0,159.0
84,23.0,19.695652173913043,30.03397285894258,7.0,7.0,7.0,14.0,145.0
85,37.0,24.91891891891892,32.500750742079774,7.0,7.0,14.0,21.0,159.0
86,47.0,26.76595744680851,31.615360029963867,7.0,7.0,14.0,28.0,154.0
87,37.0,27.756756756756758,25.00378349748672,7.0,14.0,21.0,35.0,145.0
88,33.0,23.060606060606062,29.315033892547557,7.0,7.0,14.0,28.0,166.0
89,46.0,30.847826086956523,28.414368346004377,7.0,14.0,28.0,42.0,173.0
90,45.0,37.28888888888889,42.76182570206443,7.0,14.0,21.0,35.0,224.0
91,53.0,36.283018867924525,34.35581764557192,7.0,14.0,28.0,42.0,189.0
92,43.0,15.418604651162791,21.936306671534222,7.0,7.0,7.0,14.0,145.0
93,45.0,31.68888888888889,32.533774214598346,7.0,7.0,28.0,42.0,187.0
94,31.0,25.451612903225808,27.836233832515752,7.0,7.0,14.0,31.5,131.0
95,52.0,32.40384615384615,37.400985420269876,7.0,14.0,21.0,35.0,203.0
96,43.0,21.11627906976744,25.959867655328498,7.0,7.0,14.0,28.0,159.0
97,15.0,26.0,38.27531841800928,7.0,7.0,7.0,31.5,152.0
98,49.0,32.244897959183675,29.773121695754444,7.0,14.0,28.0,35.0,145.0
99,55.0,31.527272727272727,28.029650006043237,7.0,14.0,21.0,42.0,152.0
100,41.0,27.26829268292683,30.407256033917218,7.0,7.0,14.0,49.0,159.0
101,42.0,23.452380952380953,32.55479611808927,7.0,7.0,14.0,28.0,180.0
102,35.0,40.34285714285714,35.51631179277128,7.0,17.5,28.0,56.0,173.0
103,29.0,17.551724137931036,25.90033949983854,7.0,7.0,7.0,14.0,138.0
104,36.0,26.97222222222222,32.85160236240811,7.0,7.0,14.0,22.75,166.0
105,16.0,18.25,34.06953673493864,7.0,7.0,7.0,14.0,145.0
106,45.0,27.488888888888887,26.063403655336536,7.0,7.0,21.0,35.0,159.0
107,28.0,29.428571428571427,40.11319961145936,7.0,7.0,14.0,29.75,168.0
108,29.0,21.655172413793103,30.80500407177491,7.0,7.0,14.0,28.0,173.0
109,44.0,28.431818181818183,37.24300947502593,7.0,7.0,14.0,28.0,194.0
