id,count,mean,std,min,25%,50%,75%,max
0,20.0,26.5,29.00907299086742,7.0,7.0,10.5,35.0,110.0
1,55.0,33.054545454545455,30.281652054973012,7.0,10.5,21.0,49.0,140.0
2,55.0,28.854545454545455,23.51549385359472,7.0,14.0,21.0,42.0,110.0
3,40.0,32.325,31.880697077602395,7.0,7.0,17.5,43.75,110.0
4,45.0,30.755555555555556,26.324164111356247,7.0,7.0,21.0,49.0,110.0
5,52.0,23.25,19.114592516159572,7.0,7.0,14.0,35.0,110.0
6,9.0,20.0,33.88583774971485,7.0,7.0,7.0,14.0,110.0
7,35.0,25.942857142857143,25.697267944898982,7.0,7.0,21.0,28.0,112.0
8,39.0,25.615384615384617,26.036023005196576,7.0,7.0,14.0,31.5,110.0
9,60.0,23.066666666666666,22.237444880252315,7.0,7.0,14.0,28.0,110.0
10,33.0,17.757575757575758,21.02086805865529,7.0,7.0,7.0,21.0,110.0
11,45.0,15.977777777777778,18.684569337106257,7.0,7.0,7.0,14.0,110.0
12,16.0,15.1875,25.853997111987667,7.0,7.0,7.0,7.0,110.0
13,52.0,20.28846153846154,17.94363346428065,7.0,7.0,14.0,28.0,110.0
14,42.0,23.452380952380953,31.428744324305338,7.0,7.0,14.0,26.25,175.0
15,37.0,20.56756756756757,20.089439653349856,7.0,7.0,14.0,21.0,110.0
16,51.0,39.07843137254902,45.13218059755363,7.0,10.5,21.0,59.5,259.0
17,42.0,22.452380952380953,20.389143908333924,7.0,7.0,14.0,28.0,110.0
18,36.0,21.333333333333332,30.13303834663873,7.0,7.0,10.5,15.75,147.0
19,51.0,27.41176470588235,20.87982420480425,7.0,7.0,21.0,35.0,110.0
20,43.0,24.53488372093023,23.99935399647378,7.0,7.0,14.0,38.5,110.0
21,37.0,20.0,21.729396371428884,7.0,7.0,14.0,21.0,110.0
22,31.0,23.64516129032258,27.595347901529554,7.0,7.0,14.0,21.0,112.0
23,56.0,34.964285714285715,54.61300687089587,7.0,14.0,21.0,35.0,392.0
24,38.0,27.394736842105264,29.78621073464828,7.0,7.0,14.0,28.0,126.0
25,16.0,23.0625,26.579362294833185,7.0,7.0,10.5,35.0,110.0
26,48.0,33.5,33.82747215415934,7.0,7.0,21.0,42.0,175.0
27,54.0,24.72222222222222,26.583735037677815,7.0,7.0,14.0,35.0,140.0
28,41.0,22.658536585365855,25.150158802776538,7.0,7.0,7.0,28.0,110.0
29,36.0,27.75,27.702887936097927,7.0,7.0,14.0,36.75,110.0
30,42.0,27.11904761904762,27.90506762347742,7.0,7.0,14.0,35.0,110.0
31,28.0,22.678571428571427,27.07883357002712,7.0,7.0,14.0,21.0,110.0
32,30.0,26.066666666666666,30.841008675008577,7.0,7.0,7.0,35.0,112.0
33,8.0,21.625,36.04337664536995,7.0,7.0,7.0,10.5,110.0
34,49.0,31.387755102040817,29.033612938663158,7.0,7.0,21.0,42.0,110.0
35,26.0,19.576923076923077,23.028978400134168,7.0,7.0,7.0,21.0,110.0
36,26.0,22.26923076923077,26.178705380224883,7.0,7.0,14.0,26.25,124.0
37,45.0,31.844444444444445,35.214250444151645,7.0,7.0,14.0,35.0,140.0
38,45.0,36.666666666666664,33.1120686594645,7.0,7.0,28.0,49.0,140.0
39,56.0,30.089285714285715,32.23960116249708,7.0,7.0,17.5,36.75,133.0
40,28.0,19.678571428571427,25.593768876251993,7.0,7.0,10.5,21.0,131.0
41,50.0,26.7,22.095571631308516,7.0,14.0,21.0,35.0,138.0
42,38.0,13.578947368421053,18.604898481600713,7.0,7.0,7.0,14.0,117.0
43,65.0,21.615384615384617,25.01043051639425,7.0,7.0,7.0,28.0,124.0
44,38.0,23.342105263157894,27.5840497544049,7.0,7.0,14.0,28.0,145.0
45,34.0,22.794117647058822,25.996246129666964,7.0,7.0,14.0,28.0,138.0
46,11.0,31.0,36.845623892125914,7.0,7.0,21.0,28.0,124.0
47,38.0,15.605263157894736,20.51965369509715,7.0,7.0,7.0,19.25,124.0
48,28.0,14.178571428571429,23.463215610237373,7.0,7.0,7.0,14.0,131.0
49,38.0,18.18421052631579,23.690407755675214,7.0,7.0,7.0,14.0,131.0
50,42.0,30.952380952380953,47.30748013918759,7.0,7.0,14.0,21.0,217.0
51,40.0,25.675,23.384618547570632,7.0,7.0,21.0,35.0,117.0
52,37.0,18.864864864864863,22.919135821116527,7.0,7.0,14.0,28.0,138.0
53,45.0,24.22222222222222,27.48626838068328,7.0,7.0,14.0,28.0,131.0
54,55.0,25.036363636363635,29.449871807784653,7.0,7.0,14.0,21.0,168.0
55,53.0,30.735849056603772,27.023601467688763,7.0,7.0,21.0,35.0,124.0
56,34.0,22.58823529411765,29.76383574077046,7.0,7.0,10.5,21.0,138.0
57,53.0,22.81132075471698,21.36141075341016,7.0,14.0,21.0,28.0,145.0
58,29.0,22.620689655172413,23.17698025613137,7.0,14.0,14.0,21.0,124.0
59,52.0,38.73076923076923,55.34565728030374,7.0,14.0,21.0,42.0,378.0
60,39.0,26.871794871794872,35.42759813833774,7.0,7.0,14.0,28.0,145.0
61,19.0,21.63157894736842,26.083648616445487,7.0,7.0,7.0,24.5,117.0
62,46.0,32.82608695652174,34.75137365651167,7.0,7.0,21.0,42.0,161.0
63,57.0,23.912280701754387,21.63766615167237,7.0,14.0,14.0,28.0,131.0
64,42.0,21.11904761904762,23.063224216617456,7.0,7.0,14.0,28.0,117.0
65,40.0,19.9,21.692253136865386,7.0,7.0,14.0,21.0,124.0
66,41.0,37.34146341463415,31.05930597751466,7.0,14.0,28.0,56.0,131.0
67,31.0,22.741935483870968,24.768215844687564,7.0,7.0,7.0,28.0,124.0
68,40.0,24.275,31.092902562218114,7.0,7.0,14.0,28.0,152.0
69,10.0,22.9,35.56668228678195,7.0,7.0,7.0,12.25,117.0
70,42.0,29.285714285714285,30.966768745713892,7.0,7.0,17.5,35.0,152.0
71,30.0,18.6,21.672483746080832,7.0,7.0,14.0,21.0,124.0
72,26.0,22.53846153846154,31.642036305182092,7.0,7.0,14.0,26.25,166.0
73,40.0,34.95,35.024496921660194,7.0,7.0,24.5,49.0,152.0
74,32.0,29.03125,37.182622003192,7.0,7.0,14.0,35.0,194.0
75,49.0,35.53061224489796,32.789798998581055,7.0,7.0,28.0,49.0,138.0
76,27.0,29.48148148148148,48.84069108246837,7.0,7.0,7.0,21.0,236.0
77,47.0,33.91489361702128,25.910237851704775,7.0,14.0,28.0,45.5,152.0
78,36.0,24.833333333333332,23.634720222587788,7.0,14.0,14.0,28.0,145.0
79,62.0,25.596774193548388,32.72160747856013,7.0,7.0,14.0,28.0,159.0
80,41.0,23.682926829268293,30.821615000183105,7.0,7.0,7.0,35.0,173.0
81,43.0,22.58139534883721,25.170118865848252,7.0,7.0,14.0,28.0,152.0
82,15.0,26.933333333333334,33.942107575497815,7.0,7.0,14.0,31.5,131.0
83,41.0,17.365853658536587,26.205682682922973,7.0,7.0,7.0,14.0,159.0
84,18.0,22.444444444444443,32.965618849701436,7.0,7.0,7.0,21.0,145.0
85,38.0,20.94736842105263,27.004451453288766,7.0,7.0,14.0,21.0,159.0
86,41.0,33.926829268292686,48.616041716650706,7.0,7.0,14.0,35.0,238.0
87,35.0,30.942857142857143,31.19383692630443,7.0,7.0,21.0,45.5,145.0
88,40.0,22.35,36.778303247207994,7.0,7.0,7.0,21.0,182.0
89,46.0,33.73913043478261,59.302776694447445,7.0,7.0,14.0,33.25,371.0
90,50.0,33.84,39.95526069421719,7.0,7.0,21.0,42.0,203.0
91,53.0,29.150943396226417,27.61646403201086,7.0,14.0,21.0,35.0,152.0
92,47.0,17.97872340425532,23.739060969764147,7.0,7.0,7.0,21.0,145.0
93,44.0,26.681818181818183,29.872420762280573,7.0,7.0,17.5,35.0,166.0
94,26.0,22.807692307692307,26.273970740288544,7.0,7.0,14.0,28.0,131.0
95,53.0,37.339622641509436,51.62622447652952,7.0,14.0,21.0,42.0,301.0
96,37.0,29.27027027027027,34.142388649634675,7.0,7.0,14.0,35.0,166.0
97,22.0,23.454545454545453,31.91465892885987,7.0,7.0,10.5,28.0,152.0
98,47.0,32.87234042553192,31.888131239828834,7.0,7.0,21.0,42.0,145.0
99,56.0,34.714285714285715,31.300719878863244,7.0,14.0,28.0,42.0,159.0
100,41.0,29.146341463414632,36.66030617412364,7.0,7.0,14.0,35.0,159.0
101,42.0,27.11904761904762,44.60023098537603,7.0,7.0,14.0,21.0,224.0
102,40.0,36.175,32.68959491007215,7.0,14.0,28.0,42.0,173.0
103,27.0,21.185185185185187,27.01856489532426,7.0,7.0,14.0,21.0,138.0
104,44.0,20.795454545454547,27.85809518309613,7.0,7.0,10.5,21.0,166.0
105,14.0,20.357142857142858,36.76873074284127,7.0,7.0,7.0,12.25,145.0
106,42.0,35.11904761904762,40.702491312828116,7.0,14.0,21.0,47.25,189.0
107,27.0,24.037037037037038,29.40235663171535,7.0,7.0,14.0,21.0,145.0
108,27.0,23.51851851851852,34.946519987822235,7.0,7.0,7.0,17.5,173.0
109,40.0,31.8,37.39271833680168,7.0,7.0,14.0,36.75,166.0
