id,count,mean,std,min,25%,50%,75%,max
0,23.0,57.08695652173913,71.01402745135401,7.0,7.0,28.0,87.5,266.0
1,48.0,50.6875,45.90330088256066,7.0,14.0,35.0,78.75,196.0
2,49.0,40.93877551020408,39.6097673998395,7.0,14.0,28.0,49.0,189.0
3,50.0,48.24,52.424312789282915,7.0,7.0,35.0,61.25,280.0
4,34.0,49.3235294117647,50.35734160807581,7.0,8.75,28.0,77.0,189.0
5,47.0,41.04255319148936,39.546317064165414,7.0,14.0,28.0,56.0,161.0
6,16.0,29.125,35.04259313083627,7.0,7.0,17.5,26.25,130.0
7,56.0,34.57142857142857,42.327234792681715,7.0,7.0,21.0,50.75,203.0
8,32.0,49.5625,74.25889215788321,7.0,7.0,17.5,56.0,287.0
9,42.0,36.92857142857143,30.394473869633718,7.0,14.0,24.5,54.25,130.0
10,19.0,21.57894736842105,29.25238032000071,7.0,7.0,7.0,21.0,130.0
11,18.0,20.444444444444443,29.276013514825774,7.0,7.0,7.0,26.25,130.0
12,23.0,60.43478260869565,88.8015284916346,7.0,7.0,21.0,66.5,280.0
13,23.0,24.82608695652174,28.023775902084942,7.0,7.0,14.0,31.5,130.0
14,47.0,34.638297872340424,28.78890602442643,7.0,14.0,28.0,38.5,130.0
15,30.0,35.833333333333336,33.64016824482645,7.0,14.0,28.0,40.25,147.0
16,34.0,48.088235294117645,35.8864941650492,7.0,21.0,35.0,75.25,133.0
17,47.0,42.680851063829785,45.850942991098755,7.0,7.0,21.0,63.0,189.0
18,41.0,41.58536585365854,43.19199903324463,7.0,14.0,28.0,56.0,182.0
19,34.0,56.11764705882353,70.35699646710097,7.0,8.75,35.0,56.0,301.0
20,29.0,37.310344827586206,78.56394276923909,7.0,7.0,7.0,28.0,413.0
21,47.0,55.638297872340424,37.164397135310594,7.0,21.0,56.0,84.0,130.0
22,30.0,23.933333333333334,26.58225144629444,7.0,7.0,14.0,28.0,130.0
23,42.0,43.595238095238095,55.859606036270016,7.0,14.0,21.0,49.0,266.0
24,34.0,60.44117647058823,66.03864395597228,7.0,15.75,42.0,63.0,315.0
25,38.0,19.63157894736842,26.443638230110288,7.0,7.0,7.0,19.25,130.0
26,42.0,53.095238095238095,54.75391044006367,7.0,14.0,35.0,75.25,287.0
27,40.0,46.825,51.78054654018244,7.0,7.0,28.0,70.0,238.0
28,39.0,46.41025641025641,54.39461948465024,7.0,7.0,21.0,59.5,245.0
29,36.0,39.77777777777778,66.05284080020918,7.0,7.0,21.0,35.0,357.0
30,36.0,44.833333333333336,49.47120374520919,7.0,7.0,21.0,66.5,196.0
31,32.0,19.59375,27.348243294411482,7.0,7.0,7.0,15.75,130.0
32,23.0,55.56521739130435,61.81631594487048,7.0,14.0,28.0,80.5,252.0
33,14.0,46.285714285714285,87.8341343945232,7.0,7.0,10.5,33.25,329.0
34,37.0,53.648648648648646,56.92305538386212,7.0,14.0,28.0,84.0,189.0
35,27.0,35.407407407407405,38.24441563987254,7.0,7.0,21.0,49.0,140.0
36,28.0,46.642857142857146,59.4625398952454,7.0,7.0,14.0,56.0,217.0
37,39.0,48.743589743589745,46.575189887862166,7.0,10.5,28.0,77.0,161.0
38,45.0,46.44444444444444,46.256476478019984,7.0,14.0,35.0,56.0,217.0
39,46.0,54.56521739130435,56.907586752134286,7.0,21.0,35.0,80.5,315.0
40,25.0,58.12,54.856114821716396,7.0,14.0,35.0,84.0,168.0
41,44.0,42.25,38.54150586599601,7.0,14.0,35.0,49.0,158.0
42,35.0,23.114285714285714,29.342572392717184,7.0,7.0,7.0,28.0,137.0
43,55.0,33.92727272727273,40.82022671532961,7.0,7.0,21.0,42.0,189.0
44,31.0,61.32258064516129,78.11290422492057,7.0,7.0,28.0,84.0,301.0
45,39.0,33.48717948717949,34.89071041716269,7.0,7.0,21.0,42.0,165.0
46,18.0,18.5,30.527229889164236,7.0,7.0,7.0,14.0,137.0
47,36.0,18.0,24.108089928486663,7.0,7.0,10.5,15.75,144.0
48,22.0,39.0,50.48432099837203,7.0,7.0,17.5,50.75,196.0
49,50.0,24.86,27.304787649264522,7.0,7.0,14.0,28.0,144.0
50,44.0,40.18181818181818,36.58394153194383,7.0,14.0,28.0,49.0,161.0
51,37.0,40.4054054054054,45.668162663731955,7.0,14.0,21.0,42.0,203.0
52,32.0,40.8125,39.87596697179247,7.0,12.25,28.0,63.0,172.0
53,34.0,51.1764705882353,62.108639221558015,7.0,14.0,24.5,56.0,266.0
54,42.0,43.76190476190476,77.76851501726587,7.0,14.0,21.0,40.25,476.0
55,44.0,54.02272727272727,61.94952507893249,7.0,14.0,38.5,63.0,294.0
