id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.441860465116279,18.825391067311436,0.0,0.0,0.0,7.0,117.0
1,57.0,16.29824561403509,20.51390200421647,0.0,7.0,7.0,21.0,110.0
2,56.0,10.839285714285714,19.539030203638596,0.0,0.0,7.0,14.0,124.0
3,54.0,7.092592592592593,17.213716030152714,0.0,0.0,0.0,7.0,110.0
4,48.0,10.166666666666666,19.007650568701116,0.0,0.0,7.0,14.0,124.0
5,57.0,9.666666666666666,18.318933738985283,0.0,0.0,7.0,14.0,131.0
6,49.0,12.244897959183673,19.14367890915617,0.0,0.0,7.0,14.0,110.0
7,69.0,14.985507246376812,23.55749709167363,0.0,0.0,7.0,14.0,117.0
8,58.0,10.46551724137931,20.89759116248651,0.0,0.0,7.0,12.25,138.0
9,70.0,14.271428571428572,29.012202044912485,0.0,0.0,0.0,14.0,161.0
10,38.0,6.578947368421052,17.952838485120694,0.0,0.0,0.0,7.0,110.0
11,47.0,6.659574468085107,18.25457250132937,0.0,0.0,0.0,7.0,117.0
12,46.0,24.76086956521739,32.2849705539822,0.0,0.0,14.0,35.0,124.0
13,69.0,10.623188405797102,19.130435751375625,0.0,0.0,0.0,14.0,124.0
14,58.0,9.862068965517242,16.92547988473277,0.0,0.0,7.0,14.0,117.0
15,48.0,4.1875,16.551218056352717,0.0,0.0,0.0,0.0,110.0
16,54.0,15.12962962962963,22.753018706044173,0.0,0.0,7.0,21.0,131.0
17,54.0,13.703703703703704,22.68956175070056,0.0,0.0,7.0,19.25,124.0
18,62.0,13.17741935483871,18.019592427795963,0.0,0.0,7.0,14.0,110.0
19,57.0,13.964912280701755,19.832301314738956,0.0,0.0,7.0,14.0,117.0
20,60.0,22.016666666666666,34.49416146453256,0.0,0.0,14.0,28.0,210.0
21,54.0,9.296296296296296,19.610961153001,0.0,0.0,7.0,7.0,131.0
22,45.0,5.2444444444444445,17.693290402085346,0.0,0.0,0.0,7.0,117.0
23,53.0,10.660377358490566,20.113087392795933,0.0,0.0,7.0,14.0,131.0
24,54.0,13.185185185185185,23.177798480828365,0.0,0.0,7.0,14.0,138.0
25,44.0,19.84090909090909,31.1305900420091,0.0,0.0,7.0,22.75,119.0
26,54.0,23.814814814814813,35.61803341963226,0.0,7.0,14.0,21.0,168.0
27,56.0,19.964285714285715,27.748850450040294,0.0,7.0,7.0,22.75,126.0
28,59.0,16.220338983050848,21.06317901523739,0.0,0.0,7.0,21.0,110.0
29,63.0,13.523809523809524,24.235975088270386,0.0,0.0,7.0,14.0,117.0
30,47.0,12.46808510638298,20.864835264178225,0.0,0.0,7.0,14.0,124.0
31,36.0,7.722222222222222,21.11818594902928,0.0,0.0,0.0,7.0,117.0
32,55.0,13.709090909090909,24.64088196418837,0.0,0.0,7.0,14.0,145.0
33,28.0,10.928571428571429,23.592102525788192,0.0,0.0,0.0,10.5,110.0
34,59.0,13.847457627118644,25.484825477758218,0.0,0.0,7.0,14.0,138.0
35,31.0,6.483870967741935,21.942152686464677,0.0,0.0,0.0,3.5,117.0
36,42.0,10.619047619047619,24.465956817040425,0.0,0.0,0.0,14.0,152.0
37,57.0,13.228070175438596,22.49922025939347,0.0,0.0,7.0,14.0,145.0
38,56.0,18.964285714285715,34.00105040394235,0.0,0.0,7.0,21.0,187.0
39,54.0,11.88888888888889,20.83327044015664,0.0,0.0,7.0,14.0,131.0
40,44.0,19.204545454545453,39.27871756151104,0.0,0.0,7.0,21.0,243.0
41,57.0,9.298245614035087,19.699496832117223,0.0,0.0,7.0,14.0,145.0
42,49.0,10.10204081632653,22.401864596835818,0.0,0.0,0.0,7.0,138.0
43,65.0,17.846153846153847,28.848868462011843,0.0,0.0,7.0,21.0,152.0
44,57.0,9.789473684210526,24.073352815706283,0.0,0.0,0.0,14.0,173.0
45,68.0,10.573529411764707,22.904940597505192,0.0,0.0,0.0,14.0,152.0
46,37.0,6.945945945945946,20.946951443462478,0.0,0.0,0.0,7.0,124.0
47,47.0,12.914893617021276,22.964840600204138,0.0,0.0,7.0,14.0,145.0
48,40.0,14.125,32.42441901897317,0.0,0.0,0.0,7.0,140.0
49,66.0,12.06060606060606,28.170840782558663,0.0,0.0,7.0,14.0,187.0
50,58.0,12.758620689655173,20.258253977193508,0.0,7.0,7.0,14.0,145.0
51,48.0,9.291666666666666,21.70984513732249,0.0,0.0,0.0,7.0,138.0
52,54.0,10.203703703703704,23.937323528788113,0.0,0.0,0.0,7.0,152.0
53,54.0,14.87037037037037,27.628974602689958,0.0,0.0,7.0,14.0,166.0
