id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.119047619047619,19.582473972297933,0.0,0.0,0.0,7.0,117.0
1,59.0,9.576271186440678,15.747143572210506,0.0,0.0,7.0,10.5,110.0
2,50.0,11.72,29.89371649217082,0.0,0.0,0.0,7.0,161.0
3,57.0,14.087719298245615,21.67806717609363,0.0,0.0,7.0,14.0,110.0
4,46.0,13.195652173913043,22.606409676330873,0.0,0.0,7.0,14.0,124.0
5,58.0,9.5,18.529492849594074,0.0,0.0,7.0,14.0,131.0
6,43.0,5.976744186046512,19.218652115777704,0.0,0.0,0.0,0.0,110.0
7,68.0,12.529411764705882,26.586648308982674,0.0,0.0,7.0,14.0,175.0
8,59.0,17.76271186440678,25.150813370717255,0.0,0.0,7.0,21.0,138.0
9,61.0,5.245901639344262,17.777003626131634,0.0,0.0,0.0,7.0,131.0
10,25.0,4.68,21.986207797920347,0.0,0.0,0.0,0.0,110.0
11,46.0,7.260869565217392,18.0399985003802,0.0,0.0,0.0,7.0,117.0
12,46.0,22.782608695652176,25.35780663795516,0.0,7.0,14.0,33.25,124.0
13,68.0,11.5,20.882399930699336,0.0,0.0,7.0,14.0,124.0
14,58.0,11.913793103448276,22.045634076868364,0.0,0.0,7.0,14.0,119.0
15,44.0,4.568181818181818,18.027624444972336,0.0,0.0,0.0,0.0,110.0
16,56.0,17.714285714285715,25.37265119319281,0.0,0.0,7.0,21.0,131.0
17,56.0,7.589285714285714,18.277434458632605,0.0,0.0,0.0,7.0,124.0
18,55.0,8.745454545454546,29.082397744784704,0.0,0.0,0.0,7.0,189.0
19,58.0,11.672413793103448,18.452773224787123,0.0,0.0,7.0,14.0,117.0
20,60.0,12.683333333333334,23.786117348803977,0.0,0.0,7.0,14.0,131.0
21,57.0,11.508771929824562,21.517536707646446,0.0,0.0,7.0,14.0,131.0
22,45.0,11.0,19.693099852948034,0.0,0.0,7.0,14.0,117.0
23,56.0,19.464285714285715,38.227055761695695,0.0,5.25,7.0,14.0,224.0
24,54.0,17.72222222222222,24.163294060914247,0.0,7.0,7.0,21.0,138.0
25,39.0,5.512820512820513,18.301383029233776,0.0,0.0,0.0,0.0,110.0
26,59.0,11.474576271186441,18.963991224935413,0.0,0.0,7.0,14.0,131.0
27,57.0,19.12280701754386,26.13158336425114,0.0,7.0,7.0,28.0,124.0
28,60.0,16.183333333333334,21.971083975840752,0.0,0.0,7.0,15.75,110.0
29,57.0,7.456140350877193,20.29432553998302,0.0,0.0,0.0,7.0,117.0
30,46.0,10.91304347826087,19.24095872750688,0.0,0.0,7.0,14.0,124.0
31,35.0,6.742857142857143,20.15577987042114,0.0,0.0,0.0,7.0,117.0
32,55.0,16.89090909090909,27.556455671189813,0.0,0.0,7.0,21.0,145.0
33,28.0,10.178571428571429,21.919133484205364,0.0,0.0,0.0,8.75,110.0
34,61.0,11.442622950819672,20.24065594306332,0.0,0.0,7.0,14.0,138.0
35,33.0,8.212121212121213,21.85571660881538,0.0,0.0,0.0,7.0,117.0
36,42.0,10.119047619047619,24.46321517364027,0.0,0.0,3.5,12.25,152.0
37,57.0,10.157894736842104,20.812761773286574,0.0,0.0,7.0,14.0,145.0
38,50.0,19.42,29.524178953141828,0.0,0.0,7.0,21.0,152.0
39,57.0,15.070175438596491,20.833403508653742,0.0,0.0,7.0,21.0,131.0
40,44.0,17.613636363636363,33.10323240669512,0.0,0.0,7.0,21.0,180.0
41,58.0,10.344827586206897,20.215984403643283,0.0,0.0,7.0,14.0,145.0
42,42.0,11.619047619047619,22.694097632722272,0.0,0.0,7.0,14.0,138.0
43,66.0,18.954545454545453,29.27137316070578,0.0,7.0,14.0,21.0,161.0
44,57.0,8.43859649122807,23.552386551700057,0.0,0.0,0.0,7.0,173.0
45,61.0,7.770491803278689,20.09261343763171,0.0,0.0,7.0,7.0,152.0
46,25.0,10.0,24.944939366532843,0.0,0.0,0.0,7.0,124.0
47,45.0,14.266666666666667,25.91717577206282,0.0,0.0,7.0,14.0,145.0
48,43.0,11.674418604651162,23.83746643839379,0.0,0.0,7.0,10.5,138.0
49,66.0,10.363636363636363,20.7443310985742,0.0,0.0,7.0,12.25,152.0
50,58.0,16.137931034482758,22.74530857805516,0.0,7.0,7.0,21.0,145.0
51,44.0,11.409090909090908,23.624305755093587,0.0,0.0,0.0,8.75,138.0
52,54.0,10.203703703703704,26.283203352646908,0.0,0.0,0.0,7.0,159.0
53,55.0,14.218181818181819,31.064264874426893,0.0,0.0,7.0,14.0,215.0
54,55.0,13.454545454545455,23.91560638905543,0.0,0.0,7.0,14.0,152.0
55,56.0,12.089285714285714,21.689777052137448,0.0,0.0,7.0,14.0,145.0
56,56.0,9.464285714285714,20.7285172786533,0.0,0.0,7.0,7.0,138.0
57,57.0,13.596491228070175,27.139099133066043,0.0,0.0,7.0,14.0,173.0
58,45.0,17.533333333333335,45.98052947617166,0.0,0.0,0.0,14.0,259.0
59,55.0,13.2,23.66854452643846,0.0,0.0,7.0,14.0,159.0
60,52.0,12.211538461538462,25.044538004547753,0.0,0.0,3.5,14.0,145.0
61,39.0,13.76923076923077,30.194511124114783,0.0,0.0,0.0,14.0,159.0
62,58.0,12.637931034482758,21.874200357003183,0.0,0.0,7.0,14.0,138.0
63,55.0,17.654545454545456,23.83525103537179,0.0,7.0,14.0,21.0,159.0
64,57.0,9.421052631578947,20.575598731456022,0.0,0.0,7.0,14.0,145.0
65,57.0,15.31578947368421,27.33009715544963,0.0,0.0,7.0,21.0,152.0
66,45.0,11.155555555555555,24.368343431923343,0.0,0.0,0.0,14.0,152.0
67,34.0,10.029411764705882,23.261993054242257,0.0,0.0,3.5,7.0,131.0
