id,count,mean,std,min,25%,50%,75%,max
0,25.0,22.88,26.495785828441974,7.0,7.0,7.0,28.0,110.0
1,56.0,29.589285714285715,24.78179448026994,7.0,7.0,21.0,42.0,112.0
2,56.0,26.964285714285715,22.256328444830157,7.0,14.0,21.0,35.0,110.0
3,37.0,21.513513513513512,22.606072956940896,7.0,7.0,14.0,28.0,110.0
4,27.0,24.037037037037038,25.147994998044126,7.0,7.0,14.0,28.0,110.0
5,55.0,21.98181818181818,21.96250247926031,7.0,7.0,14.0,21.0,110.0
6,43.0,20.953488372093023,25.666314303430493,7.0,7.0,7.0,28.0,119.0
7,59.0,22.508474576271187,28.757831246076098,7.0,7.0,7.0,28.0,175.0
8,49.0,28.6734693877551,34.319204873208406,7.0,7.0,14.0,35.0,154.0
9,39.0,21.128205128205128,22.00858622779503,7.0,7.0,14.0,21.0,110.0
10,33.0,13.727272727272727,18.970820895642486,7.0,7.0,7.0,14.0,110.0
11,19.0,14.263157894736842,23.51085353444508,7.0,7.0,7.0,10.5,110.0
12,39.0,32.794871794871796,56.41210185915201,7.0,7.0,14.0,28.0,266.0
13,51.0,22.607843137254903,22.26753550025018,7.0,7.0,14.0,28.0,110.0
14,48.0,23.729166666666668,18.332321861201734,7.0,14.0,21.0,28.0,110.0
15,17.0,21.294117647058822,26.402567834119733,7.0,7.0,14.0,21.0,110.0
16,53.0,36.81132075471698,35.95940906279104,7.0,7.0,21.0,56.0,182.0
17,43.0,33.651162790697676,27.372112781799196,7.0,7.0,28.0,49.0,110.0
18,46.0,27.195652173913043,22.27367111907628,7.0,14.0,17.5,35.0,110.0
19,47.0,28.5531914893617,24.31300288237113,7.0,14.0,21.0,42.0,110.0
20,55.0,22.618181818181817,26.273131543031578,7.0,7.0,14.0,24.5,119.0
21,36.0,23.666666666666668,23.289482604815415,7.0,7.0,14.0,28.0,110.0
22,19.0,18.31578947368421,23.844525650739453,7.0,7.0,7.0,17.5,110.0
23,41.0,37.51219512195122,50.930895314739715,7.0,7.0,21.0,42.0,266.0
24,37.0,36.648648648648646,32.80685583517247,7.0,14.0,28.0,49.0,147.0
25,24.0,21.5,23.82910168169421,7.0,7.0,14.0,24.5,110.0
26,53.0,29.0188679245283,36.83773700873233,7.0,7.0,21.0,28.0,231.0
27,43.0,30.72093023255814,25.82664329478318,7.0,14.0,28.0,42.0,110.0
28,58.0,25.79310344827586,26.6706742300199,7.0,7.0,14.0,33.25,110.0
29,44.0,28.75,43.33167110705786,7.0,7.0,14.0,29.75,273.0
30,39.0,25.435897435897434,25.033445913517244,7.0,7.0,14.0,31.5,110.0
31,20.0,18.8,24.178285168394606,7.0,7.0,7.0,15.75,110.0
32,54.0,29.77777777777778,32.71642981552562,7.0,7.0,21.0,35.0,196.0
33,10.0,22.9,34.20672448510672,7.0,7.0,7.0,12.25,110.0
34,44.0,28.431818181818183,23.966447212012323,7.0,14.0,21.0,35.0,110.0
35,26.0,17.692307692307693,21.086050802877683,7.0,7.0,14.0,14.0,110.0
36,25.0,20.08,24.252010225958593,7.0,7.0,14.0,21.0,124.0
37,39.0,30.46153846153846,30.284481134251752,7.0,7.0,21.0,35.0,124.0
38,50.0,28.24,23.821239022591346,7.0,14.0,21.0,35.0,131.0
39,54.0,28.09259259259259,25.72222335420711,7.0,7.0,21.0,35.0,117.0
40,31.0,22.967741935483872,27.691736277534424,7.0,7.0,7.0,28.0,131.0
41,53.0,26.641509433962263,24.842654338875924,7.0,7.0,21.0,35.0,138.0
42,25.0,26.52,29.091980567388898,7.0,7.0,14.0,28.0,117.0
43,60.0,24.466666666666665,27.199493182383584,7.0,7.0,14.0,28.0,124.0
44,41.0,22.146341463414632,29.22290281235743,7.0,7.0,7.0,28.0,152.0
45,35.0,19.942857142857143,24.560780377934034,7.0,7.0,14.0,21.0,138.0
46,13.0,17.615384615384617,30.178741031666817,7.0,7.0,7.0,14.0,117.0
47,44.0,15.545454545454545,19.47383999047517,7.0,7.0,7.0,14.0,124.0
48,20.0,22.65,40.334489616599576,7.0,7.0,7.0,10.5,147.0
49,37.0,18.675675675675677,23.877062510160542,7.0,7.0,14.0,21.0,131.0
50,49.0,31.6734693877551,25.810517684255224,7.0,14.0,21.0,42.0,124.0
51,47.0,15.148936170212766,18.755843985975996,7.0,7.0,7.0,14.0,117.0
52,28.0,23.178571428571427,28.150460257310403,7.0,7.0,14.0,28.0,138.0
53,40.0,34.25,30.93396606337856,7.0,12.25,28.0,49.0,131.0
54,42.0,24.952380952380953,24.314958139276126,7.0,7.0,14.0,40.25,117.0
55,54.0,31.074074074074073,26.115022678600983,7.0,14.0,21.0,42.0,124.0
56,32.0,21.59375,31.88371955372593,7.0,7.0,7.0,15.75,138.0
57,45.0,30.133333333333333,31.058302944916065,7.0,7.0,14.0,42.0,145.0
58,39.0,16.46153846153846,19.47447202695737,7.0,7.0,14.0,21.0,124.0
59,48.0,33.5,40.74936365512807,7.0,7.0,21.0,35.0,217.0
